Index,demand
17684,0.06169893149538276
18576,0.06225435340456674
19472,0.060000380664375665
20361,0.058618777989676546
21262,0.061936390115192475
22145,0.0600030280707178
23024,0.059081911247453885
23926,0.06035238124604539
24831,0.05790473290895699
25728,0.06893036115139752
26645,0.05880879602276458
27546,0.06179461642911428
28461,0.0585548323593757
29354,0.061709284728383156
30242,0.06040147680629605
31132,0.06019912453371328
32025,0.05949191964884143
32905,0.06037507177999183
33774,0.05858312693164211
34647,0.06309068287133578
35526,0.059901119350153804
36394,0.05896648467959003
37251,0.05970288382311513
38097,0.05625928057106965
38919,0.06383533726701168
39734,0.054297707844401556
40527,0.06411238376024923
41306,0.05422150439806462
371,0.03498381609508666
1276,0.03710875693456216
2179,0.03923259065656751
3081,0.04113339103705841
3978,0.04875179017769394
4876,0.053233883303789274
5788,0.054130071223540244
6704,0.053515359955409195
7637,0.058641582352840095
8556,0.07100767473762022
9502,0.07355917177583847
10438,0.07748700044384214
11364,0.07933519208459879
12278,0.084404589395664
13203,0.0875823700537127
14119,0.08707735966884797
15016,0.09299435329711063
15918,0.0960307289467089
16807,0.09907166427130078
17708,0.10390278682994969
18600,0.10315999952691883
19495,0.0994629834410122
20385,0.09825783216028926
21286,0.09731819062994687
22168,0.09992318103659806
23048,0.1013549670822917
23949,0.10050222564318438
24856,0.10064668082604201
25755,0.10080803350425296
26673,0.10332648432564896
27570,0.2507402328268311
28488,0.14165171779364058
29380,0.12520514192076704
30266,0.1383596426281363
31158,0.13179411035981622
32047,0.12480206261690521
32930,0.12444568126830073
33797,0.12532992113652835
34669,0.12540890758084422
35553,0.12162232110706309
36418,0.11728229834975537
37275,0.11427107060152364
38121,0.12008495803520222
38941,0.10967361740544011
39758,0.10959968820883391
40548,0.10464422924985177
41325,0.1008290575855506
346,0.024510213704671793
1252,0.026445458295772387
2154,0.026748526088466697
3955,0.027121230198880637
6679,0.028507530334535885
8530,0.02937942598474957
9476,0.028981007874820656
11339,0.028992994358531258
12255,0.026378539383425915
14095,0.03003258887717417
16785,0.031186467565756246
17685,0.031189783524516228
18577,0.031606100962097865
20362,0.03111634342972784
23025,0.030844805217667318
23927,0.03105064405805736
24832,0.03102915055633372
25729,0.03055793500117343
26646,0.030104341322686006
27547,0.03013742490513824
28462,0.03013742490513824
29355,0.030005812062867877
31133,0.03046228666625348
32026,0.030388060668133807
32906,0.030430431188258382
33775,0.03057430076047707
34648,0.030702243836336216
35527,0.03119629794219908
36395,0.03130740264906585
37252,0.02950163705223473
39735,0.027527537942114162
41307,0.024841153857780338
372,0.2693716235992971
1277,0.2775036278613475
2180,0.285298561717091
3082,0.29060103378818436
3979,0.29328461285668855
4877,0.2970025422932499
5789,0.29741865026262876
6705,0.2966308336414994
7638,0.30087146502680157
8557,0.3641034552322097
9503,0.372315671912123
10439,0.38515448302737726
11365,0.3902417248553375
12279,0.39612298211987546
13204,0.3962568512478452
14120,0.40244322604372745
15017,0.39878368093858346
15919,0.402401016957016
16808,0.40300715579855323
17709,0.4070847813162975
18601,0.40819390661066
19496,0.4083491941163137
20386,0.40680491585250744
21287,0.412324206009025
22169,0.4077633868515027
23049,0.4095983549745151
23950,0.4106998611564092
24857,0.41379833966103313
25756,0.4194456283221377
26674,0.417999885757504
27571,0.41539112765719605
28489,0.420613745064196
29381,0.4197219547576986
30267,0.4299577349165746
31159,0.4331828917812547
32048,0.43790609186471147
32931,0.44141819389596776
33798,0.46920591609273415
34670,0.4462906321632173
35554,0.45596641794126086
36419,0.4399905281283792
37276,0.41598275588640693
38122,0.42777540263392344
38942,0.4379978089971139
39759,0.4398050060707655
40549,0.4321091083258133
41326,0.4273164626782502
200,0.03128941582760089
1098,0.03406714386302475
2005,0.03768574084048033
2906,0.0391781874821737
3806,0.041168395130047906
4705,0.04694970828552301
5617,0.05013911403050246
6533,0.05291624475888704
7467,0.05643661922320547
8383,0.05676492759971278
9326,0.058087337242189035
10261,0.06060341358742081
11190,0.06568052247635002
12113,0.06648332592734131
13035,0.06774453389120838
13952,0.06796379853438311
14849,0.07054592967849917
15752,0.07035690582499766
16639,0.07046379032398535
17543,0.07133306335049124
18431,0.07129696793080074
19332,0.07238945304813776
20218,0.07118351962869361
21118,0.07197878042420434
22001,0.07146575200202673
22881,0.07147474121159089
23776,0.07154769072701837
24682,0.07096926121262698
25592,0.07141763941789614
26505,0.07141763941789614
27408,0.07171420275154754
28318,0.07171698154113812
29213,0.07118030441203525
30099,0.07108754909047613
30988,0.0714448299390546
31874,0.07163685644978111
32764,0.07164393475742886
33633,0.07027920569635304
34509,0.0698787498124331
35385,0.06982539819026276
36256,0.06972024476980482
37110,0.06549931072872223
37956,0.06497020860833606
38783,0.06327978678470322
39601,0.06275848580750412
40395,0.06132909374169295
41175,0.060679260467988404
228,0.01983161323141439
1128,0.023984277169184987
2033,0.022954290201177403
2931,0.023938270101954352
3832,0.022503936753840697
4734,0.02171196615606631
5644,0.02240865120688031
6560,0.022968977573806743
7493,0.023132365720307968
8410,0.021305166488937325
9352,0.021864089403007846
10290,0.02185915080076903
11217,0.02082289073464292
13063,0.020881433745473587
13979,0.020881433745473587
15778,0.020725480104824105
16666,0.021341740121892463
17569,0.020827225081271654
19357,0.020519613011968446
20243,0.02068632111985693
22028,0.020770055573370392
22908,0.020642008843295128
23804,0.020955882818508693
24709,0.020678917052017035
25615,0.02107150006911553
26530,0.020493089806878733
29238,0.02107150006911553
31015,0.020780732593319293
31903,0.020479288097574155
33658,0.021023517816791158
34532,0.020771913875231605
35410,0.021353070438326446
201,0.024323693438146162
1099,0.02879754501304642
2006,0.031008245274831196
2907,0.030923801110267286
4706,0.031881676233841444
5618,0.03060237028646562
6534,0.029020214692656872
7468,0.028564531947205842
12114,0.02853381705557279
13036,0.030640688853996192
13953,0.03208417603319846
14850,0.031146276548529805
15753,0.03098568684501848
16640,0.02981003311764376
17544,0.03105246088528821
18432,0.03010708143074699
19333,0.029850238029998255
20219,0.02990579171585679
21119,0.029831565717737117
22002,0.029831565717737117
22882,0.02965130381891495
23777,0.029727187379599843
24683,0.029831565717737117
25593,0.02957099480975793
26506,0.02956314391692936
28319,0.02956314391692936
29214,0.02956314391692936
30100,0.029652946800122492
30989,0.029639145090817914
31875,0.029639145090817914
32765,0.029604964547798117
33634,0.02988467661514782
34510,0.030016915521475004
35386,0.03023125755998818
36257,0.029519037821366376
37111,0.02792287274059549
37957,0.02500031831684913
38784,0.025304056895305092
39602,0.02526554614331842
40396,0.02484136113074288
41176,0.02479973708415099
37981,0.00941933808887683
1100,0.012913329461071371
10262,0.012834202403202358
26507,0.012592656384476876
27409,0.012391333199486964
31876,0.012564770592017249
2932,0.01819758034482784
7494,0.01955623667221708
14877,0.018763384379268378
21143,0.01967599622211165
23805,0.020465981594907368
27434,0.021447467066363118
12115,0.011456546537956875
14851,0.011481021518260836
16641,0.012062134869880035
9353,0.01576947506993387
13980,0.01623873282907089
23806,0.01612314677543438
24710,0.016188752928083132
31904,0.016717482830287504
34533,0.01701278971499875
1175,0.02114345306735082
2079,0.017263467137724767
2980,0.015556822510973557
3881,0.014736002738105523
7539,0.015008755450959461
11265,0.013639632202709117
12185,0.01289304039415547
14920,0.012063417808347089
15824,0.011357914574038163
17615,0.010848994613431782
18505,0.010446260016472798
22073,0.009912503457142922
25659,0.009796886206536085
30169,0.010363058599387373
31951,0.010185285914812887
36325,0.010467968550847695
37181,0.010359790494683021
38029,0.01003158791014222
38850,0.009598280994468172
40460,0.009458425820265556
30220,0.008541779252606137
1253,0.023477344920896308
2155,0.02721198369717242
3058,0.025882059054193537
5762,0.0225136574039856
6680,0.022674842869816317
7614,0.022150270398833383
8531,0.021605720825011603
9477,0.021865831748604746
10413,0.021865831748604746
11340,0.020869173102178267
12256,0.019803384250647198
13181,0.01937688879876405
14993,0.01889931468004939
17686,0.019045950633819163
18578,0.01863692836716314
19473,0.01876255087541746
20363,0.01953843712226839
21263,0.01953843712226839
22146,0.01920689632890733
23026,0.01953843712226839
23928,0.019716224887710732
24833,0.020645091726095247
25730,0.021042381135934225
27548,0.020829856376149664
28463,0.020829856376149664
29356,0.020540199055717072
31134,0.020830315429120116
32907,0.020713290440651812
33776,0.020727551202926842
34649,0.021054357523604086
35528,0.021040096761329057
36396,0.020532273808137536
37253,0.01962434103293039
38920,0.018025856003795113
39736,0.017672914152588644
373,0.08126203682838946
1278,0.08942996213812555
2181,0.08441041295313273
3083,0.08336980885314765
3980,0.0835457050547136
4878,0.08472094979518623
5790,0.08590243049270647
6706,0.08548816376088324
7639,0.08534125674379868
8558,0.08690894908979026
9504,0.0900275001293259
10440,0.08850379286640887
11366,0.09246201947264485
12280,0.08955304732717773
13205,0.09067485677052864
14121,0.08859053246867335
15018,0.09002142032403136
15920,0.0896759391765358
16809,0.0890411156998619
17710,0.09038938236659351
18602,0.08906757466067218
19497,0.09176142281807269
20387,0.08667190178094349
21288,0.08747822420171769
22170,0.08829137134608504
23050,0.08765634758105417
23951,0.08774538379945533
24858,0.08876306091457706
25757,0.09000322548642221
26675,0.08971952008619459
27572,0.08971111986554224
28490,0.08926618384570395
29382,0.08967258304685997
30268,0.08870609464310031
31160,0.08901596274188293
32049,0.08916747204937574
32932,0.08927720497037613
33799,0.0896868376182792
34671,0.092986149012337
35555,0.08916587049452658
36420,0.08051326220946597
37277,0.07751810345497273
38123,0.07668717933025593
38943,0.07260282624797659
39760,0.07212861623808434
40550,0.07227268309211635
41327,0.07077611317605041
4853,0.011146385780614552
5763,0.012883614336748056
18579,0.011646287588867989
30243,0.012290651833413024
374,0.013665976966315873
1279,0.01690351714606621
2182,0.016025095411229383
6707,0.014842651269463616
8559,0.01433316754156268
9505,0.014676745466724053
16810,0.014122807230950035
17711,0.01443407763789393
18603,0.014268082377323443
19498,0.014348300270517029
20388,0.014407534202871657
21289,0.014407534202871657
22171,0.014356529410884037
23051,0.014356529410884037
23952,0.014240912160277203
25758,0.014605696120815078
28491,0.014356529410884037
29383,0.014272794957370577
30269,0.014237266801761305
34672,0.014971411334155558
35556,0.01472224462422452
36421,0.014532000927859756
3005,0.01628975639565496
3905,0.015288896990077952
7564,0.01466041314446251
9425,0.013706645455859008
10362,0.013482648995849467
14945,0.012441141868578066
16738,0.011833153103820397
17639,0.01205281077669112
18530,0.011545761063778357
19427,0.011157154574170183
20313,0.011033724920513865
29307,0.010619942155871361
30194,0.01108741580542341
31975,0.011281217778557642
34601,0.011673775579050038
1226,0.015937068347082743
4829,0.016755894501391217
5738,0.01737137971237681
7589,0.018099530513619923
10388,0.01659110319386741
14969,0.016375346540268274
15871,0.015607878441739087
17662,0.015440605040159676
23001,0.01561258499052048
23903,0.015405166367874356
32000,0.015562453043818187
33751,0.01554109660079014
34625,0.015855078821475643
38896,0.014437229965983516
2104,0.01220317269354339
3006,0.013603011794676339
6630,0.013965959231275691
7565,0.014061759319702343
8480,0.013640349803070353
9426,0.01430267695761047
20314,0.01443494317338758
24782,0.014480887005911372
25682,0.01472022929732944
26600,0.01472022929732944
30195,0.014868013205309207
31086,0.014915926158101053
31976,0.014902217767094524
32860,0.015258111993050091
33727,0.01517437753953663
35479,0.015584918313727339
37204,0.016287935442173246
38052,0.015781960173057958
39689,0.015179261096007987
41262,0.014611749135761628
347,0.01215167616747398
1254,0.012086195116515515
2156,0.012295162460716658
3956,0.011290988721943443
4854,0.011246311081268985
5764,0.011207387162283108
8532,0.010599976230462447
9478,0.010329346871726099
11341,0.00995048260850828
12257,0.0100777314047018
24834,0.009903299855474244
25731,0.009776051059280725
26647,0.009776051059280725
29357,0.009422567846279421
32027,0.009293148886368006
32908,0.009408766136974844
33777,0.009293148886368006
35529,0.009492012131186106
36397,0.009703080318596333
38921,0.008566611479888122
375,0.045435313632342274
1280,0.0474226180134057
3084,0.05086769235711506
3981,0.0495269382852389
4879,0.048894140691106674
5791,0.05110934956134784
6708,0.053812851919461495
7640,0.05232393552975014
8560,0.05145172746201493
9506,0.052574142432472715
10441,0.05643540610428016
11367,0.0560181942730925
12281,0.05539810940290277
13206,0.057892002398952064
14122,0.0583927984147182
15019,0.052678707949243
15921,0.05853486455767833
16811,0.05372980587455134
17712,0.05960167125994239
18604,0.053034871559408205
19499,0.05906564605079585
20389,0.053152861726949
21290,0.0585345988502987
22172,0.05226997884642401
23052,0.05877289910480575
23953,0.05298352570354025
24859,0.05798985605086225
25759,0.058825963364046586
26676,0.05419800335553567
27573,0.05814252463074763
28492,0.0588014080665956
29384,0.053095391505163854
30270,0.059581739505638116
31161,0.05255926380463339
32050,0.05595261134713635
32933,0.05960352243879854
33800,0.05427050737056494
34673,0.06077402203018462
35557,0.053328344171783365
36422,0.059392455896859195
37278,0.04833084189633396
38124,0.054848731015206986
38944,0.05685578239981382
40551,0.05494308441913827
41328,0.052259477312342956
376,0.02037709314713136
23053,0.021907488049651872
25760,0.018758080373504123
27574,0.016736655237721616
28493,0.01748072610813604
31162,0.01730406262876285
32051,0.016720253711684643
1069,0.014040871201401647
2876,0.016164919452703153
3779,0.015329351525375328
4678,0.015427825508622093
5590,0.016728071968976597
6505,0.016929235932282023
7438,0.015937617710650175
8354,0.015697439799007958
9298,0.015809036059670562
10231,0.015809036059670562
11161,0.01562873075427345
12085,0.01562873075427345
19304,0.015263922007455924
24655,0.015262931860618435
29186,0.015147314610011599
