Index,demand
34812,0.3407878200074004
34813,0.7793687473813221
34814,0.18793712448980368
34815,0.13742056504857694
34816,0.09663066720098548
34817,0.18090964588383013
34818,4.001975862248898
34819,1.7197761922905972
34820,3.3512825764078302
34821,0.13859766756656505
34822,0.05481083637968002
34823,0.09449248761213844
34824,0.07180603109103627
34825,0.18699146496241775
34826,0.4369744141876393
34827,0.9310955342928638
34828,0.3968111777975447
34829,0.3168126763545537
34830,0.49629892460172736
34831,0.12619579032793765
34832,1.5637945171969307
34833,0.16600545001444736
34834,0.1875673563641671
34835,0.22090973692634236
34836,0.23007374658427668
34837,0.07358619201276184
34838,7.895063872302775
34839,0.17427183071730018
34840,0.14510093491202297
34841,0.18330217510555452
34842,0.19061972421679269
34843,0.13929830661218742
34844,0.07262444451136703
34845,0.0533142388034847
34846,0.10837477762575976
34847,0.06882549461836633
34848,0.48141074587232635
34849,0.28006071470714844
34850,0.3881543790475571
34851,0.5874361544177944
34852,0.5990792346130418
34853,0.31178642909467724
34854,0.18339852307217563
34855,0.12138045528837238
34856,6.449045375715004
34857,0.17729214367453583
34858,0.12600761719794557
34859,0.15130287482141552
34860,0.9616947641830615
34861,0.18917337509236445
34862,7.644440001795948
34863,0.14786411358524693
34864,0.19666586637054467
34865,0.32443128965617885
34866,0.12009422754268659
34867,0.1961146260106488
34868,4.803620197801803
34869,0.11380540774971681
34870,0.04053016802310387
34871,0.10482941838485202
34872,0.0993948781887379
34873,0.7295295513459363
34874,0.4194672234775855
34875,0.3163435367006177
34876,1.0763323065144157
34877,0.4411411613886986
34878,0.4853793934270779
34879,0.1556254662399877
34880,0.16282232854393022
34881,6.957235297785564
34882,0.17445586824258424
34883,0.14473610135310194
34884,0.05582787445500274
34885,0.13660979867297496
34886,0.20845399678999055
34887,0.48876938383675494
34888,0.18500856515753492
34889,0.37710786766346294
34890,0.17525857336066125
34891,0.1536039360189337
34892,0.21435206281167565
34893,0.1994485434425089
34894,0.26840828640661984
34895,0.18846191426138262
34896,0.3305292135178706
34897,0.055421066517640116
34898,0.13908280924268573
34899,1.0854831747242346
34900,0.4141731394189546
34901,1.0683547451568454
34902,0.44223316811318014
34903,0.4219699004596511
34904,0.13177905616448213
34905,0.20450694865123703
34906,1.006291358008191
34907,6.545428604194337
34908,1.4299732274995374
34909,0.17329243828772878
34910,7.414675710166603
34911,0.10521916641847569
34912,0.10883981296027716
34913,0.15602408111809368
34914,0.31544631767101516
34915,7.432521644886519
34916,0.16478064842407722
34917,0.3977408151092743
34918,0.14955740414577381
34919,3.855612897032999
34920,0.1066824712050568
34921,0.312447519082453
34922,0.1775301073528457
34923,0.2891789451977903
34924,0.17950359943878674
34925,0.07935244115564313
34926,0.12392942607097016
34927,5.695594576569838
34928,0.13408708256860793
34929,0.17322465822634192
34930,0.12281752611322065
34931,0.18048306025410785
34932,0.11527131808050901
34933,0.17117792395082643
34934,6.8264680628859455
34935,0.26406909940709095
34936,5.438973206979869
34937,0.16101829145013716
34938,4.353037135397292
34939,0.19470918567739956
34940,0.12032926657132632
34941,0.07477093656603875
34942,0.06467988617612716
34943,0.05547992468770764
34944,0.11289772315175801
34945,0.35476133549113786
34946,0.8127320032161711
34947,0.20649578415960587
34948,1.1435869735522561
34949,1.4641139286322893
34950,3.7310672575700665
34951,5.9612324463570365
34952,0.20292997592652648
34953,0.15734166104552233
34954,0.17180522263565307
34955,6.7875600090202495
34956,7.9084358377490656
34957,7.537564132101598
34958,0.10384806457296827
34959,6.2646975961474505
34960,5.142545723912774
34961,5.412139095154569
34962,0.08709534229337132
34963,0.07979914802721735
34964,0.11235272919997
34965,0.5091922443563723
34966,8.38561908640799
34967,7.165200091941992
34968,0.04858459193435477
34969,0.06232317436095432
34970,0.08178945028341016
34971,0.5304543448915684
34972,0.13228240225173732
34973,0.23229328191111379
34974,0.10308984480417097
34975,0.08931096297954887
34976,0.12721782409595941
34977,0.07006076818110615
34978,1.3604078732122045
34979,7.444264299963621
34980,0.2970856805076093
34981,2.1444945214169064
34982,6.652404847524221
34983,0.08775566711611005
34984,0.11082139694130486
34985,0.12401357081823179
34986,0.14139170155308375
34987,0.07715873497124834
34988,0.17563920563421243
34989,0.041894026719018915
34990,0.04185063541690813
34991,0.39085009630271805
34992,0.06071470077659332
34993,0.03449908415187934
34994,0.1543984965240042
34995,0.166443236557069
34996,0.15133005065500102
34997,0.07320492286297399
34998,0.2522669922077741
34999,0.1908804200220584
35000,0.29160776842054503
35001,0.1818734975856842
35002,0.12719311833702268
35003,3.8462212527264006
35004,0.20137439514363656
35005,0.1496146185598704
35006,0.10944551200503556
35007,0.31766748011566964
35008,2.3950836310649857
35009,0.1985144072422071
35010,0.11847694790697474
35011,0.06764288926980287
35012,0.07367390128007731
35013,0.3554469029183366
35014,0.5386019798896393
35015,0.24839745490574447
35016,0.09434146300644693
35017,3.392187040920942
35018,0.09048526116320144
35019,0.17736876966352838
35020,0.08515478903513325
35021,0.135569436540017
35022,0.14061172873622785
35023,0.08082302800523403
35024,0.9581909377318529
35025,3.5025045900774847
35026,0.11254188492912365
35027,0.05847774938206159
35028,0.0828640514792936
35029,5.789766378240627
35030,0.166960789612762
35031,0.5755504952826657
35032,0.07340933584408456
35033,0.2648482389480303
35034,6.410398071053992
35035,0.09425969396705329
35036,0.0959106638013826
35037,0.08875885891281954
35038,0.07726132580649803
35039,0.13571118022038586
35040,0.06858211999420986
35041,0.07800353329736238
35042,0.18613258224002918
35043,3.7233017393564483
35044,0.06725864132107189
35045,4.769283133823826
35046,0.11923880802153783
35047,0.11798704089900194
35048,5.488594141701606
35049,0.18231862754760858
35050,0.17084968302238837
35051,0.0702095220717033
35052,0.14864615393912373
35053,0.9514912500735042
35054,0.20338136488528705
35055,0.19857952286606045
35056,0.15233557556819674
35057,0.1249546629900343
35058,0.06547464103617194
35059,0.09740188834328081
35060,5.524992711570983
35061,0.13819305219486583
35062,0.37945549653198485
35063,0.1357944366426908
35064,0.36675106584286976
35065,0.6716621587150622
35066,4.548325545737091
35067,0.1769415485592571
35068,0.1627883884667142
35069,0.25777983209787536
35070,0.11195258823229684
35071,0.1553158620611387
35072,5.92850559672881
35073,0.07482613500800299
35074,0.33825739739051686
35075,6.444901752384935
35076,6.095326603298365
35077,1.4453272844756189
35078,3.0671446453297255
35079,0.09995138619597548
35080,2.9695467248812752
35081,0.06869428927272987
35082,0.1799271997986203
35083,0.059487317838723706
35084,4.356958615649707
35085,0.15997526389810574
35086,0.1563271412335106
35087,0.14091297009614534
35088,0.2102624864985338
35089,0.15516766118324168
35090,0.10328705799571633
35091,0.2067912414588089
35092,4.770071574444836
35093,0.15209544443657425
35094,0.1655338580718978
35095,0.16150098318311662
35096,0.19622807722062588
35097,6.564428581896216
35098,0.2545780975282648
35099,0.13684759464185214
35100,4.791769760440133
35101,1.7092530390290706
35102,4.079778051151309
35103,7.040584862357505
35104,2.0811286606137775
35105,0.08220039026523432
35106,0.16167955315656826
35107,0.12071553751662636
35108,0.10140326341365613
35109,1.589049724865743
35110,0.1897046698627295
35111,3.4164837627279234
35112,0.3635760811850619
35113,0.44551948274909525
35114,2.3496428678097416
35115,0.1471563154298127
35116,0.23786411045641026
35117,0.11812898207249516
35118,1.5763714239488793
35119,0.10850451949703561
35120,0.1684091102646988
35121,3.4938655492849207
35122,0.5474296725477684
35123,0.17555632490410883
35124,6.108346290892747
35125,0.16860129752209158
35126,3.8968172897360516
35127,0.09953648054888313
35128,0.16372614424760815
35129,1.5144437243870652
35130,0.679632561431743
35131,0.16131883895057897
35132,0.06955692988065372
35133,0.05784213044330849
35134,3.300544819500618
35135,0.17416835472272002
35136,0.11830222485851782
35137,0.8794100828985085
35138,0.8898920014450329
35139,2.7405075184873544
35140,4.237999853728026
35141,0.2691955371386413
35142,0.18767157485296812
35143,0.17303467214667032
35144,0.09792396332062672
35145,0.07987947376245803
35146,0.030001289908385603
35147,0.12538540358834935
35148,0.17369868074337128
35149,0.1857926931825013
35150,0.15427656586493982
35151,0.36198898020547343
35152,3.6981981939480577
35153,0.1139237526728846
35154,0.1659221116184046
35155,0.06338430097554638
35156,5.817561117491114
35157,0.17176956321398887
35158,0.06550798080378221
35159,0.2202184777057507
35160,6.452410525175059
35161,2.2489169937329336
35162,0.13305786984774773
35163,0.06568842340549737
35164,0.1256875515742332
35165,4.274206371519219
35166,0.9223566976414344
35167,0.167547124395315
35168,3.872562924757818
35169,0.21082258456678854
35170,0.24920322520216248
35171,0.2281999206811415
35172,3.9379292991564734
35173,0.11396181652153621
35174,5.304967766782805
35175,0.21395099877958312
35176,2.5449963602489825
35177,4.6626607868957395
35178,7.955672268321843
35179,8.075172882675492
35180,4.518878059793661
35181,3.5595773269072977
35182,3.385964548433394
35183,5.52917380676102
35184,9.554169949596956
35185,6.681447572932116
35186,4.770443883121185
35187,0.7228828083233174
35188,6.598919751757961
35189,8.873888517761213
35190,4.936995089885492
35191,0.34003845272540145
35192,0.2930262607893305
35193,0.036888154497659156
35194,6.232403709103924
35195,0.35055306666652364
35196,0.7135305613345418
35197,7.599176937846683
35198,0.6615107602139069
35199,8.430873155135384
35200,0.35040915907696846
35201,6.682914434364389
35202,5.895598816881778
35203,4.780371574815453
35204,4.15437115791776
35205,0.7467605130060643
35206,7.48509383521394
35207,0.8772092806107572
35208,0.23696579641351354
35209,3.6696922367323976
35210,0.2805974400572916
35211,6.775816977624599
35212,0.8980063711483656
35213,5.875806866675346
35214,0.1416027377022537
35215,4.22176476670151
35216,4.660838280616525
35217,0.30258453612278474
35218,0.3693816023434582
35219,0.7238181352697669
35220,0.5590461243388669
35221,6.280238276766642
35222,6.164806727792318
35223,0.4221626543867954
35224,0.21086040409125797
35225,0.18426161136463817
35226,0.3983550538069073
35227,2.8492200369980267
35228,0.17683854396509568
35229,0.16919384559866163
35230,0.17836680800643823
35231,0.5077990199628342
35232,2.8055511067688554
35233,0.49342837430899467
35234,0.24118321784486282
35235,0.3882891534517191
35236,0.6513066832014702
35237,0.2578167366640137
35238,0.6420109845402774
35239,0.9532097188137396
35240,0.1581261807740369
35241,0.5034999497684027
35242,0.08450492202508812
35243,0.12288008515673074
35244,0.17634173413107543
35245,0.15952154823039338
35246,0.1932002376525846
35247,0.28250374051781235
35248,6.820417341988652
35249,5.483654579823851
35250,5.094732737668782
35251,0.2510531614268876
35252,0.3742729218327249
35253,0.10361545501177091
35254,0.18354673370456645
35255,0.08473214527675224
35256,0.18301294877462804
35257,4.845601913468347
35258,8.401798161534245
35259,0.4887265590673449
35260,0.18541677701986486
35261,4.490537378982111
35262,0.18583641663333453
35263,2.337344212516123
35264,5.398889381361228
35265,0.1236617569927976
35266,2.046333672702134
35267,1.8776164685804648
35268,1.352778360148323
35269,0.3798355069246172
35270,0.18242033932530116
35271,0.24625403310324176
35272,0.6655253465219504
35273,0.5316874188645297
35274,0.12295264455751861
35275,0.15093028973956088
35276,3.7149858479276063
35277,4.940492519201688
35278,0.1134687641963101
35279,0.24885017742884
35280,0.174178583363708
35281,0.3313969172226271
35282,0.7354790205734444
35283,9.39131338036539
35284,0.12098573487234385
35285,5.198686789454696
35286,6.35860439295354
35287,0.3213581319648797
35288,6.21178208164226
35289,0.05159079378746605
35290,7.604072803122904
35291,0.4134565319772512
35292,0.5770449713142237
35293,0.19160845723832373
35294,6.1066436197112255
35295,0.2515090422666952
35296,0.07608717337541232
35297,0.1758471311271545
35298,1.883108052358485
35299,0.08371718746525672
35300,2.7407370133349467
35301,0.12215978198807853
35302,0.15586543999146643
35303,0.10115601081190631
35304,0.07502079716426922
35305,0.05610730595786086
35306,5.635457335715779
35307,0.03301650271715651
35308,0.030025434088430974
35309,0.023418830425729203
35310,0.13242465269897358
35311,0.06543147290388607
35312,0.19363217858964807
35313,0.10642976520105867
35314,0.07279958312547882
35315,0.053486482123775846
35316,0.1489104936249758
35317,0.16385298574106505
35318,0.07951574839123257
35319,0.07934285397844262
35320,7.352509156461141
35321,0.10716033103193753
35322,0.381680967117055
35323,0.4342506616142311
35324,0.11929241412904319
35325,0.1818986556002144
35326,0.17242646281505833
35327,0.13470020047730885
35328,0.1943185725964654
35329,6.609090248051959
35330,0.06763409511847954
35331,3.93829619262178
35332,0.08729185114086745
35333,0.2234796142561232
35334,0.030876978199173632
35335,0.029351430326034118
35336,0.05943895516121135
35337,0.1541037368311647
35338,0.05043618527892048
35339,0.33686734121943623
35340,0.308941875615
35341,0.39363986628314845
35342,0.06755355093911478
35343,0.11870958629245423
35344,0.1758253031110652
35345,0.14129566710862998
35346,0.14150885516293848
35347,0.15409264001196465
35348,0.25160423381258035
35349,0.17237329988639077
35350,0.5932778816147103
35351,0.09455049442354335
35352,5.562736166439995
35353,0.09255497853869368
35354,0.1197491512620801
35355,0.1110430540902864
35356,6.582279003021958
35357,4.115111291109788
35358,0.16592623959705038
35359,0.010503215545092369
35360,0.02951779684827264
35361,0.06202631869752813
35362,0.07357199832408891
35363,0.13534593610372078
35364,0.05486594226970968
35365,0.12285261658501909
35366,0.3243032569476691
35367,0.477693574951371
35368,0.10989801829472438
35369,0.07184020005103273
35370,0.10946505484289978
35371,0.09770565738916055
35372,0.07875757295584526
35373,0.16929866504573743
35374,0.18816644932650708
35375,0.11255434026994379
35376,0.13041658097095135
35377,0.14697893781638668
35378,0.17019159094206834
35379,0.1790200701863663
35380,5.146538779387903
35381,4.390988023863387
35382,0.1123012734600263
35383,4.580926491740695
35384,0.6164216784599738
35385,0.1241325264970993
35386,0.1387783660479318
35387,0.0465427484050678
35388,0.05705837396122696
35389,0.044172086795938696
35390,0.0685813226069742
35391,0.14105949028111417
35392,0.11723182834803972
35393,0.3880678523211805
35394,0.2580585889955874
35395,0.2872350363300143
35396,7.519787666295538
35397,0.1150856326124529
35398,0.06787864283568364
35399,0.14787891651582125
35400,0.09544167525679116
35401,0.2677239665662635
35402,0.37120400745245363
35403,0.11105365466097464
35404,0.2083688458391093
35405,0.17289635070219922
