Index,demand
32558,0.01076769631080503
32559,0.04197460938258422
32560,0.01990139084426432
32561,0.03588291521028127
32562,0.02776832361309042
32563,0.03174361041381731
32564,0.04059591213631246
32565,0.051751235010320834
32566,0.028265402308913546
32567,0.04211593148604101
32568,0.06222912178094633
32569,0.03744283825810089
32570,0.09206697957929967
32571,0.04971210344191476
32572,0.04328682011240231
32573,0.03166194699603415
32574,0.40979412603778287
32575,0.0417128569149341
32576,0.1147291805338138
32577,0.045698270159870526
32578,0.28883061672754334
32579,0.40861503234142965
32580,0.02093224579501712
32581,0.030686302250180004
32582,0.28681206438306045
32583,0.06899079924423861
32584,0.42424819797824664
32585,0.07364314422102593
32586,0.3444510983826508
32587,0.16314170797853808
32588,0.17832231728563283
32589,0.6208841265396128
32590,0.16522690333681603
32591,0.049071696774122854
32592,0.05423726392414849
32593,0.2582964583658456
32594,0.05787816173357954
32595,0.030913760860498813
32596,0.05757917090427842
32597,0.015979867500963574
32598,0.03805690345950456
32599,0.12316059193030854
32600,0.2973465458295854
32601,0.5482865291524153
32602,0.45639678019138313
32603,0.04080049584987006
32604,0.06760662259630726
32605,0.11428055587266327
32606,0.18167281743744354
32607,0.06134165490100429
32608,0.04723248675609557
32609,0.0742697667757877
32610,0.11984511406336117
32611,0.03620772248491614
32612,0.39814396683835973
32613,0.149456348543655
32614,0.27936050492509407
32615,0.5196995471391277
32616,0.1113126660891659
32617,0.01746517363299487
32618,0.46187432035294823
32619,0.07931310326897069
32620,0.27018206861580335
32621,0.05940253131770099
32622,0.05901600337260029
32623,0.03978279353022519
32624,0.08580439432131128
32625,0.13499156563920806
32626,0.23198130576980566
32627,0.24998133195871053
32628,0.024710414448790904
32629,0.04490713871514241
32630,0.07420667761520511
32631,0.28791039605960966
32632,0.05293245187120946
32633,0.03537750770339416
32634,0.06093616311901972
32635,0.06151294385431876
32636,0.09056873065589412
32637,0.030110874368019153
32638,0.045675502042191535
32639,0.012197833995297544
32640,0.04014732860459053
32641,0.04581153292128035
32642,0.25941762498039544
32643,0.05303913028017743
32644,0.42831723381616266
32645,0.06873383276119398
32646,0.0448650514473099
32647,0.018976765555319155
32648,0.014438099933468285
32649,0.45363427744466694
32650,0.12240256302697096
32651,0.0741239314035153
32652,0.46660253756441755
32653,0.44050544499373173
32654,0.07699817012328895
32655,0.06433497540395675
32656,0.015967179856152012
32657,0.01931287772528423
32658,0.041279489972087274
32659,0.06951062382234793
32660,0.20049015178878513
32661,0.30135507891912594
32662,0.4753364682550219
32663,0.26028893808869175
32664,0.05198589952418626
32665,0.029688051517134263
32666,0.02194917213589291
32667,0.0458773850499808
32668,0.31090071335528774
32669,0.02107583619554959
32670,0.04675939509380705
32671,0.012575373596229164
32672,0.012868376497070308
32673,0.09061284710105454
32674,0.038081490107505805
32675,0.02656579374392158
32676,0.2617607814465962
32677,0.5216881453147142
32678,0.11876911772896094
32679,0.022422506837952383
32680,0.05421772229282282
32681,0.06620468583160974
32682,0.02785670700380112
32683,0.11809568145018752
32684,0.18402223346472427
32685,0.11087281824249252
32686,0.13137553946188937
32687,0.07725218978175478
32688,0.02786381359399942
32689,0.025176992007366627
32690,0.027614558701677897
32691,0.0987367392094991
32692,0.05898751285250223
32693,0.25991811258647163
32694,0.03674465228488219
32695,0.044915215326994405
32696,0.032235474811949064
32697,0.018351321887173266
32698,0.01708562167994759
32699,0.023094818476448068
32700,0.05015868984353592
32701,0.024498671516721637
32702,0.07487242297913575
32703,0.4627872226983145
32704,0.40301807943930607
32705,0.042461697010126094
32706,0.042411606589576684
32707,0.11392502788652308
32708,0.07928163405133253
32709,0.015100854052979562
32710,0.060021250087784556
32711,0.016177134280646408
32712,0.02820326884223519
32713,0.2617644972282678
32714,0.026728497407429077
32715,0.020967881434076335
32716,0.030589136224896795
32717,0.1505545131791629
32718,0.06823025510027218
32719,0.39068075134198454
32720,0.3619964493087222
32721,0.3593186516900684
32722,0.06013056422923418
32723,0.04057832783542758
32724,0.020385082660417515
32725,0.059073852264595585
32726,0.04219975246208035
32727,0.29904076888406284
32728,0.05709898738423255
32729,0.4556570711148756
32730,0.10630325771048871
32731,0.01531104417452267
32732,0.10846118684603827
32733,0.05650300144953596
32734,0.050288066850447434
32735,0.017191778769939655
32736,0.01049303984907188
32737,0.08226223619437652
32738,0.023705637253430573
32739,0.02092901625768263
32740,0.08371335155088362
32741,0.041220113253040896
32742,0.22475735519024906
32743,0.0609883000012972
32744,0.10026686027770138
32745,0.27761332843573333
32746,0.3925085711496265
32747,0.06988400261336784
32748,0.02471549847012169
32749,0.08335973206423745
32750,0.017679859228369305
32751,0.0374996062205501
32752,0.018508594132372692
32753,0.012585869098243621
32754,0.08551851339166457
32755,0.06851505092263654
32756,0.11512456486539224
32757,0.042559003687004514
32758,0.09755631053959858
32759,0.03948977123125671
32760,0.055165075767046746
32761,0.025520762826488453
32762,0.014412551655645636
32763,0.1572449038170782
32764,0.07404373026519533
32765,0.03180508774054473
32766,0.011876744910943446
32767,0.020530075167575778
32768,0.031959076228728546
32769,0.06487836267500187
32770,0.06236501627270022
32771,0.13833734677074314
32772,0.08276345210379678
32773,0.38248493093416386
32774,0.27531645919189235
32775,0.2675946098155069
32776,0.012664535667448707
32777,0.0923615881001959
32778,0.05415610352870576
32779,0.047573895136052174
32780,0.07483619616507602
32781,0.05672602466240606
32782,0.0482850115324564
32783,0.014943891962871924
32784,0.050276191408620684
32785,0.07691857186738436
32786,0.03580997750399114
32787,0.05350704335151662
32788,0.009889069764109205
32789,0.08121579550057255
32790,0.012253526932593177
32791,0.03963342932482572
32792,0.11520773391307697
32793,0.05355434807241533
32794,0.16487741576813078
32795,0.48180318614939144
32796,0.09274432764742112
32797,0.21924046390911764
32798,0.05795923204095687
32799,0.09922462670802197
32800,0.05939054090716909
32801,0.08744678696824781
32802,0.05878320998002041
32803,0.013733171183365867
32804,0.018788171585124965
32805,0.27515756986144
32806,0.07806361361610076
32807,0.07529141452707135
32808,0.05293271377467648
32809,0.07081841960582587
32810,0.02436041995951041
32811,0.017175912516908177
32812,0.015669611683931235
32813,0.04841263735793553
32814,0.3681311285460555
32815,0.05782765026047187
32816,0.045939600122032485
32817,0.09778372007670671
32818,0.5914327507547895
32819,0.07252995466453345
32820,0.01705015409705474
32821,0.2619944323291013
32822,0.06117008178272167
32823,0.17768373738806909
32824,0.27633243116384176
32825,0.0665864041541975
32826,0.02128575627319589
32827,0.057915346128676375
32828,0.0537021635079247
32829,0.10229687936612707
32830,0.23755732037366076
32831,0.04953294203186597
32832,0.24278252919133284
32833,0.07937234546457195
32834,0.010242761493771258
32835,0.07236693803701053
32836,0.01854981637196478
32837,0.06149955520720804
32838,0.06533290442177601
32839,0.016214526804803574
32840,0.10885170828514401
32841,0.12419357840464929
32842,0.266065770958339
32843,0.07533169869829641
32844,0.031940608545962874
32845,0.1030074233139574
32846,0.17843897441796588
32847,0.2825531594414365
32848,0.062326386696566295
32849,0.009922227767082395
32850,0.05696225356591158
32851,0.026669673462246014
32852,0.07140173817335714
32853,0.4936497890033207
32854,0.03401024772523858
32855,0.12381253747737404
32856,0.3932867289876772
32857,0.2530671126378653
32858,0.013411129245697484
32859,0.015633099679779716
32860,0.011819199503542049
32861,0.03683471953986419
32862,0.05848656403336091
32863,0.39077684792881634
32864,0.38925690347769043
32865,0.12818861516964172
32866,0.07608841745121693
32867,0.17650730201013332
32868,0.17338437201474977
32869,0.12358309138157646
32870,0.1641203957546036
32871,0.3797214837318514
32872,0.0778995403651498
32873,0.05170042655244702
32874,0.08857453424910357
32875,0.05193298019993387
32876,0.18569521996572538
32877,0.7913115173146846
32878,0.055606628421024214
32879,0.3955580653234261
32880,0.012245238401821368
32881,0.049165790672377724
32882,0.2780810662498065
32883,0.011467892930514362
32884,0.04275370546879382
32885,0.07203567320458468
32886,0.02060193682812604
32887,0.04850321028061136
32888,0.44345249558560146
32889,0.15517622849615564
32890,0.06911220814038943
32891,0.37200855737201194
32892,0.11930451658172447
32893,0.18497866631557924
32894,0.3763629899099326
32895,0.40718129929692487
32896,0.025135573272552114
32897,0.18049811992083806
32898,0.15002990039129738
32899,0.1360657800761442
32900,0.9365145320281579
32901,0.4438978485912703
32902,0.45842824573312574
32903,0.022070380177294655
32904,0.24466355482063362
32905,0.0604366049746031
32906,0.02754030618136893
32907,0.02012626734712394
32908,0.012159932413577046
32909,0.01085093361305318
32910,0.04971953653335451
32911,0.014660427502719611
32912,0.03710769238511075
32913,0.1400252865705998
32914,0.07675704963063573
32915,0.07169262188128546
32916,0.09573546497016917
32917,0.12851065382935298
32918,0.26503404929914376
32919,0.2624347310740544
32920,0.02270072548275544
32921,0.09883532006167856
32922,0.2914001768636579
32923,0.01675474032971101
32924,0.05942116813860918
32925,0.7935996281270756
32926,0.7536657646104872
32927,0.5900333415612294
32928,0.011001326124555339
32929,0.0173372651746382
32930,0.11629589521387605
32931,0.4447132055484067
32932,0.08722285097742309
32933,0.06221299867316334
32934,0.05069318224233901
32935,0.054155249277990015
32936,0.04432524606832953
32937,0.014294513207169948
32938,0.41189513714647763
32939,0.020515322112499828
32940,0.029668979175339685
32941,0.13043467669250222
32942,0.08785905458232342
32943,0.04983955085690498
32944,0.04961598389297009
32945,0.3879995503968332
32946,0.2667243572866998
32947,0.0259708185862539
32948,0.1722947268364667
32949,0.10725954990549641
32950,0.10694772040617297
32951,0.7941798385145226
32952,0.8394126125663878
32953,0.5933745241998761
32954,0.0119722614024358
32955,0.0115025341760431
32956,0.1580455339563386
32957,0.01814153712560117
32958,0.4455859189296469
32959,0.07121822050858227
32960,0.2771425874175306
32961,0.05514915562007767
32962,0.08258288629919877
32963,0.015643563060085353
32964,0.07181877068942437
32965,0.10311567176239778
32966,0.19906846567689662
32967,0.09491691390487463
32968,0.4778208590612118
32969,0.4656079405855848
32970,0.25440905011302767
32971,0.12622651446031843
32972,0.07704198904433951
32973,0.05632634882852509
32974,0.09865808459730137
32975,0.05280659805628211
32976,0.05457414770813984
32977,0.16759579113906609
32978,0.13601629775938084
32979,0.06354316873393225
32980,0.11039010878188961
32981,0.01711916344609555
32982,0.7490411181865647
32983,0.9656080801742307
32984,0.9596750945258904
32985,0.08361813422715426
32986,0.04431816146546017
32987,0.27633794360078046
32988,0.411319098166081
32989,0.02282295640059682
32990,0.015487486391774675
32991,0.016506514821764413
32992,0.058570039320715694
32993,0.07804878125461862
32994,0.044679296141710116
32995,0.4163570716457971
32996,0.6956008308546296
32997,0.06408765867592686
32998,0.09265478981633511
32999,0.08336444836633942
33000,0.13567763880377673
33001,0.06127696543169403
33002,0.2720793541709041
33003,0.270108459511536
33004,0.08909639330868196
33005,0.10467578075998889
33006,0.10786319936949917
33007,0.047535385151418884
33008,0.026913228762566882
33009,0.4233227110603415
33010,0.4234817326167326
33011,0.25761442466412876
33012,0.0798150466020952
33013,0.02051870035849523
33014,0.08245332263936604
33015,0.06650981125595434
33016,0.19720565979863366
33017,0.03282494419284394
33018,0.0444095938598863
33019,0.028336332052524837
33020,0.016626063625239846
33021,0.04307814457251336
33022,0.04269203408431055
33023,0.38225368139948673
33024,0.5319810147147394
33025,0.27210611545138397
33026,0.16820864134955185
33027,0.09822555717324184
33028,0.15556916714207772
33029,0.1422255424292728
33030,0.5219019599986129
33031,0.10050978018084188
33032,0.02966153262997308
33033,0.04152960163061945
33034,0.02662247474009219
33035,0.14896396216623062
33036,0.15425213167368926
33037,0.17623568407643106
33038,0.44493638302282484
33039,0.294308141632526
33040,0.16194849649195522
33041,0.969304051707986
33042,0.23194621189794273
33043,0.24482482816169723
33044,0.24102027289813954
33045,0.024025531112828777
33046,0.048932389745933946
33047,0.4755362871174456
33048,0.05901096499981278
33049,0.03834708277064538
33050,0.03224131323312332
33051,0.043275226410355715
33052,0.1568470816155186
33053,0.40032539218728314
33054,0.3861662908148378
33055,0.30370478084295505
33056,0.3881396594351015
33057,0.12885887526439918
33058,0.13001446776956269
33059,0.3786906839042487
33060,0.026138898344653837
33061,0.15160569333497928
33062,0.08134786590567693
33063,0.050756704621638234
33064,0.44804456658275443
33065,0.2711170777655674
33066,0.05478940328636316
33067,0.46179432141064586
33068,0.37345408556260556
33069,0.09894548495405038
33070,0.13255570836547603
33071,0.08078786374330352
33072,0.011063530490631149
33073,0.011520054900433332
33074,0.023955339182491237
33075,0.05261322067029878
33076,0.07474027431365864
33077,0.07865586139188253
33078,0.10599859697938659
33079,0.39890652376754376
33080,0.6792991564678954
33081,0.4134791131694564
33082,0.30003781920557654
33083,0.5051951459111854
33084,0.09082986098400182
33085,0.07389884767959855
33086,0.06847322416773147
33087,0.16849577528814033
33088,0.39220618733859597
33089,0.06750004801551991
33090,0.04178730976001688
33091,0.06674405166932802
33092,0.11564006735577655
33093,0.018248553821053046
33094,0.04866574644556277
33095,0.07335834178238165
33096,0.018385684754128797
33097,0.015641061254286277
33098,0.052344535831183266
33099,0.05000535893514657
33100,0.06735949979038432
33101,0.3758978149140925
33102,0.2672394649653564
33103,0.3769303802872763
33104,0.8978000267126122
33105,0.4986842500592477
33106,0.3078723025642801
33107,0.255040731538933
33108,0.04505277275959296
33109,0.017725752135474695
33110,0.04893779999444675
33111,0.10684696306883561
33112,0.03737045240309763
33113,0.6016469253829001
33114,0.05956393816125638
33115,0.016326438327965997
33116,0.1247971833329813
