Index,demand
13598,0.05102988081509925
14502,0.050492814583856925
15407,0.04990046514970931
16304,0.04951110113830333
17192,0.04920741494210664
18090,0.048872008333072946
18987,0.04895902215431807
19884,0.04882494565034914
20778,0.048631033619923866
21667,0.04836950194424421
22548,0.04828996083292088
23437,0.04838213356216543
24334,0.0481433675501745
25250,0.04837024997582514
26149,0.04811424765532337
27057,0.04819385510275258
27960,0.04823207637581729
28877,0.04815393529351443
29760,0.04819372749547916
30649,0.0481672614198853
31543,0.04823442125819218
32434,0.04807614567834763
33306,0.04806041844984302
34181,0.047752864223192255
35052,0.04792166718164647
36797,0.04767049968153722
37645,0.04582363499568361
38489,0.045389347311014155
39299,0.04476381268418361
40113,0.0443641831554802
40911,0.04382018146835015
41685,0.043350624262681964
779,0.0607397908251304
1681,0.05640418882646982
2590,0.05429627187208452
3485,0.05393666944585975
4382,0.05218905051968327
5282,0.05174590483465049
6189,0.05136299795696679
7111,0.05102101971537572
8051,0.05052801708264
8981,0.049330818147168366
9921,0.04814192047525116
10846,0.04703649742642654
11768,0.04665371406392435
12692,0.046114114379334645
13616,0.04512616188485262
14522,0.044657130944420836
15427,0.04438255810654097
16321,0.044326013978794834
17216,0.043890304367110514
18109,0.04379856537727063
19011,0.04351041985433003
19907,0.0433829505692543
20798,0.0432267346102767
21689,0.043111583703896464
22568,0.043075602467522435
23456,0.043068825000466195
24352,0.04302196580678102
25270,0.04296917576276595
26173,0.042784943572423725
27077,0.042663254094199285
27981,0.04276068320026788
28897,0.04253900925041308
29784,0.042567752007159225
30670,0.04250761657614996
31564,0.0425832997854685
32452,0.04241501338583932
34199,0.04233308547295742
35073,0.04221139405227282
35957,0.042185973573430756
36815,0.04233928967795416
37664,0.04159087049704703
38507,0.04063084903102244
39317,0.040325548044483975
40929,0.03994498588205486
41701,0.039843658622273126
763,0.501126886913642
1663,0.5189815568177719
2571,0.5326440132405843
3467,0.545269071234149
4363,0.5604330403184351
5267,0.5862003797639084
6172,0.6017856828249315
7094,0.6216697782792118
8035,0.6633643568636913
8961,0.6761286627908246
9903,0.6878243309159651
10829,0.7008202360022159
11750,0.7005442946967622
12672,0.7041139895596247
13599,0.7099832711127737
14503,0.7164696284709392
15408,0.7169546252166051
16305,0.713822312978359
17193,0.7125689682462475
18091,0.7153408567364268
18988,0.7027895036810948
19885,0.7020442464552435
20779,0.7051820016161713
21668,0.7030591341863466
22549,0.7085771930046858
23438,0.7011992576968263
24335,0.7038483674847795
25251,0.7046787566783699
26150,0.708678869568844
27058,0.698848215697043
27961,0.6979638691236405
28878,0.6973217478287022
29761,0.697189803885072
30650,0.6976475996297343
31544,0.7002395158194944
32435,0.6979309530177595
33307,0.6967354539883457
34182,0.6989353182207557
35053,0.6947063496021838
35936,0.6946161913235289
36798,0.7039450376180597
37646,0.6969566192617058
38490,0.6982792314589965
39300,0.6992683670856905
40114,0.6975780821889616
40912,0.6987284676097448
41686,0.6952213848874724
780,0.29405958520994274
1682,0.3754180603861682
2591,0.3911478422155863
3486,0.2988288680732078
4383,0.3774232751870706
5283,0.39649080479699245
6190,0.40296411975190843
7112,0.4061271184225349
8052,0.4062786940071825
8982,0.40602182531417147
9922,0.40707002748385906
10847,0.4063418651636588
11769,0.40807175658011585
12693,0.40514207473885155
13617,0.4045363770289475
14523,0.40494213826056064
15428,0.4026740323351503
16322,0.4030115591807655
17217,0.4044000877668458
18110,0.4038790749535247
19012,0.31306963753367806
19908,0.37710423735833076
20799,0.39493064995926697
21690,0.402353601029505
22569,0.40292543631596117
23457,0.40451410213162686
24353,0.40364122856830653
25271,0.4028025253342453
26174,0.4049229090172825
27078,0.4031380524624063
27982,0.4094021765554414
28898,0.4042135489223739
29785,0.40494888626895065
30671,0.4062106034863633
31565,0.4075770139277647
32453,0.4104868078292678
33327,0.4086182310714735
34200,0.31061535783169003
35074,0.38411109789882947
35958,0.4029368859035502
36816,0.30086360212213614
37665,0.2899292079357595
38508,0.38792569343907257
39318,0.4097313624028335
40127,0.410958248633898
40930,0.29964993488371616
41702,0.2874300532189882
627,0.17714998194420598
1526,0.175009664716846
2433,0.2495656182734885
3332,0.2568691421491153
4229,0.2612703585210158
5128,0.358106704342003
6034,0.28809591793277856
6955,0.3560168422018615
7893,0.3872671281599059
8811,0.3988215022431757
9761,0.3001077598023163
10688,0.28643908508077276
11613,0.28200917750684795
12530,0.3644095711279754
13458,0.2936257574604785
14371,0.2858925209973153
15268,0.2816873436571887
16166,0.37771448842476824
17059,0.3859683771524234
17958,0.3959407758494484
18857,0.2999839720386736
19750,0.28673221212076694
20636,0.3754911423416144
21534,0.38662271074129856
22414,0.2994609197099459
23302,0.368089011140832
24197,0.296364911538025
25109,0.3759843366043113
26008,0.3922757039158856
26919,0.40251762924700163
27822,0.4056236513099226
28736,0.41011016882313955
29628,0.408128121730096
30517,0.3060632529024495
31410,0.3817982164180231
32295,0.4041114722073728
33171,0.30318492112328127
34043,0.2902320877277976
34917,0.3786540837553734
35803,0.39874991695586054
36664,0.40485589308869396
37517,0.40752456405786164
38362,0.3023326569880577
39178,0.28954456773213433
39989,0.28555760162942756
40787,0.28302299596170416
41560,0.27893431169365407
649,0.10828223164387177
1547,0.10318322493306223
2455,0.09959948931903731
3354,0.10061362864560279
4251,0.09616845065628449
5151,0.09510506577133335
6057,0.0943946185346463
6977,0.09412920520782041
7915,0.09228560869682491
8834,0.09250639704180424
9784,0.09297230960672084
10709,0.09192454212651954
11633,0.09187652795145446
12553,0.09109567781987889
13480,0.09152443558839783
14392,0.09041883755219726
15290,0.09025989446042564
16190,0.08948888672798949
17080,0.09005687677698432
17979,0.08934457675442133
18878,0.08920100734668657
19772,0.0878809014720949
20659,0.08777810160778385
21557,0.08783238699220777
22432,0.08738018938259279
23323,0.08699143348342067
24217,0.23624683006028743
25131,0.14958659903507784
26028,0.1280278393166837
26941,0.2205220549591748
27843,0.16452339741656025
28757,0.14983635069044868
29646,0.13917737344888056
30534,0.13498876172059981
31428,0.12992293765721208
32316,0.1287716062606156
33190,0.1276037059177272
34064,0.12694038578468564
34937,0.12359060308343608
35825,0.11877323281792054
36685,0.2263073799923659
37535,0.15610377639541015
38383,0.1424991680609335
39194,0.13696009587705418
40006,0.13175723018737748
40806,0.12389299308609503
41580,0.11911383403429805
628,0.052784216304383014
1527,0.053173606281595544
2434,0.0533911585250005
3333,0.05274596228717511
4230,0.05255460796395859
5129,0.0509166446839891
6035,0.050346772032463294
6956,0.04994415271452825
7894,0.04932713642584414
8812,0.047747788925949365
9762,0.04718049944157195
10689,0.04592687642796677
11614,0.04496281937314897
12531,0.044295359204179915
13459,0.04362544240642675
14372,0.043127008893103884
15269,0.042399033531601245
16167,0.04178660688780815
17060,0.04161975994516006
17959,0.04109000724650114
18858,0.04061046702997617
19751,0.03990049829414677
20637,0.03971382564391128
21535,0.039195083635796504
22415,0.03883833233151424
23303,0.038267667757344206
24198,0.037791321746581355
25110,0.037574402355705305
26009,0.03717941230517591
26920,0.03681239419802702
27823,0.03655052604555434
28737,0.036442374367133906
29629,0.03618981475646822
30518,0.035989394470113276
31411,0.03579707363161155
32296,0.03554644461142284
33172,0.03563959209618281
34044,0.03573707453506562
34918,0.03553918843734887
35804,0.03539852284126625
36665,0.03579920692704953
37518,0.03588922199902477
38363,0.035253945697490296
39179,0.03483677674615136
39990,0.03546097757229236
40788,0.03427193113897074
41561,0.033896168517324965
2456,0.012301670875289331
7916,0.013391113425467968
8835,0.013552598620551842
10710,0.013761460583853944
24218,0.01405036704225433
26029,0.014507036688429797
2477,0.021409766517698936
5172,0.02015591317654896
6999,0.019720964792704413
7939,0.021147428848614203
8860,0.019855300088688854
9809,0.01955307198331808
11654,0.01926344486329789
12574,0.019875250073496088
13503,0.0192028208207967
14412,0.018861315254976828
15312,0.018925562725522767
16212,0.018918749514172016
17100,0.018864722213986742
18000,0.018912101119995625
18898,0.01885059327450169
19793,0.01883505275068889
22454,0.018796075840994415
23343,0.018884615586766115
24239,0.018850292995061226
25155,0.019500974683752646
26051,0.019045991620867734
26964,0.018964138029186443
27863,0.018998596378168205
28778,0.019109684921696946
29667,0.01901587347756682
30554,0.019012973220633143
31449,0.018981474585319996
34086,0.019000451030843447
34960,0.01895301227560838
36708,0.019256534023992473
37556,0.018964547510513997
39215,0.01869838597040688
40824,0.018418517849880262
41600,0.018190670873101385
1568,0.039539411208655964
2478,0.04099998565278454
3376,0.042497730890209855
7940,0.04373292443064342
8861,0.042893245069208594
9810,0.04289169769942332
10735,0.04200719464845612
11655,0.041505606164861555
14413,0.04125657065503957
16213,0.04070841437586268
17101,0.04010376876140641
18001,0.040384032952137855
18899,0.04056937632035221
19794,0.04046822675436937
20682,0.04013809365146906
23344,0.04016493472156123
24240,0.04018642464606412
25156,0.040172079029584216
26052,0.04019071043139923
26965,0.03983777698840007
27864,0.0393454875985793
28779,0.039169873240509384
29668,0.03891828785753524
30555,0.03884621942002607
31450,0.03868310859368071
32339,0.03854032554095775
33211,0.038419160912064494
34087,0.03834937422070149
34961,0.0383029639193044
35847,0.03818786087565127
36709,0.038200395751971795
37557,0.03756790442197329
38404,0.036621073856541383
39216,0.03702446205737518
40025,0.03606265070847279
40825,0.03561407335195825
41601,0.03494141397752591
24241,0.010358114593373366
33212,0.012400475142363105
34962,0.012681489996551961
1590,0.013866482627008963
17120,0.014237637144772775
23366,0.01383024995660694
26076,0.01410441498003256
693,0.012326047417344079
1591,0.014024457937553145
2499,0.01578788675280514
3398,0.016226619481249878
5193,0.017370426653404325
6100,0.01786542580171007
7020,0.01789031604977847
7960,0.01811432890686504
8883,0.016804428588310057
9831,0.016849756919496157
10758,0.016924956382374488
11678,0.01692470594761485
12597,0.016787054047975883
13525,0.01671439996979153
14432,0.01672869352248229
15335,0.01675630993079271
16234,0.01684053042387329
17121,0.016918166011854467
18920,0.016665176596247527
19813,0.01658293357672264
20704,0.01654260729589497
21596,0.01656616035621734
22477,0.016629634299123345
23367,0.016697220922528996
24265,0.016865542065893854
25179,0.016922096287939527
26077,0.016916743989987035
26987,0.01692541370794508
27887,0.01693010771428808
28802,0.01693378185114682
29690,0.01692943864781119
30577,0.01693378185114682
31472,0.016937896273115396
32361,0.01695833015825603
33236,0.016958190622567187
34111,0.016952732921462866
34982,0.016926143615449925
35868,0.016924706502528926
36728,0.016888411933701962
41620,0.016195034151535802
36750,0.009932641364751272
740,0.08402574171056025
1640,0.08181343996426371
2549,0.08129064303262734
3446,0.07740660218734467
4342,0.07693534153025834
5245,0.0764635607392212
6149,0.07525434160094842
7071,0.07391605785453795
8011,0.07344802383593288
8934,0.07219343511885788
9881,0.0707833014508706
10807,0.06918438406709827
11728,0.06852405839977802
12648,0.06818786725482018
13576,0.06780066787798919
14479,0.06705618696548724
15386,0.06665558924844886
16282,0.06649996346671638
17169,0.06604094680518255
18067,0.06606930906334518
18967,0.06588354192024337
19862,0.06550381431619193
20755,0.06555967389691607
21646,0.0650322096726433
22526,0.06486834790811125
23416,0.06481004188083196
24314,0.06475112802762031
25228,0.06456975576816479
26127,0.06439956537499847
27038,0.0644863169279026
27938,0.06452497729528305
28853,0.06450135516599606
29740,0.06445460361031315
30628,0.06439756865554938
31522,0.06433336630434693
32411,0.06410144319033048
33284,0.06414873199663415
34160,0.06380362212629943
35032,0.06381582525863382
35915,0.06331504532899476
36775,0.06260847976449932
37624,0.058236165638730096
38468,0.05608090294975602
39278,0.05485162826069412
40090,0.05414087019511349
40891,0.053640568089093066
41666,0.053005102703307064
715,0.15882598078585933
1613,0.24338393351233348
2521,0.18634312224808106
3421,0.1761452923441829
4318,0.25137084434528256
5215,0.19130499020847588
6123,0.25360917387059045
7043,0.2593871754221261
7982,0.19335435768354975
8906,0.1819365715584419
9853,0.25197953764036657
10781,0.36329359179918275
11703,0.379159367523647
12621,0.2932510275921824
13548,0.28682593408951956
14454,0.28376178956837683
15357,0.2002935331630667
16257,0.2603897340221445
17144,0.2685999207492936
18041,0.27251647781931315
18942,0.2733402435910769
19835,0.27533510344468903
20728,0.19938142668715325
21618,0.258958168956391
22499,0.26767299389263777
23390,0.37261584896052513
24287,0.2911857725855186
25201,0.28492976657572744
26099,0.2072315931467937
27010,0.3537997072566861
27910,0.37795293765530324
28825,0.39570486613043565
29714,0.40106162225497843
30601,0.40681263452748445
31496,0.302260203893039
32385,0.3785569420356982
33259,0.40335671644756516
34134,0.40374695855086384
35007,0.4063776114541163
35892,0.3011263630852006
36751,0.28994304819580435
37600,0.3824746746459941
38442,0.3985043379064188
39256,0.3016224903152081
40065,0.2909682485802728
40864,0.2867983731194756
41643,0.3827776174484726
741,0.11624616141219671
1641,0.11940270054039477
2550,0.1251115772452579
3447,0.1344693772796492
4343,0.13912177625150934
5246,0.14335295293793462
6150,0.14590202019059856
7072,0.14901506079930724
8012,0.149233153287006
8935,0.22919210787114835
9882,0.24902750247945288
10808,0.18155134859551975
11729,0.16788735057101487
12649,0.16671027051037748
13577,0.24461620375355797
14480,0.18025425879973103
15387,0.16859965349529502
16283,0.16690743196302865
17170,0.16648677656285168
18068,0.2433297982372779
18968,0.1799123495461588
19863,0.16842116462727746
20756,0.16774856361267068
21647,0.1662609397409282
22527,0.16456423028289252
23417,0.16391102550290693
24315,0.2458651870775494
25229,0.250695897346252
26128,0.2532436549663908
27039,0.2556675070053691
27939,0.2625950441191896
28854,0.2620389103314469
29741,0.26210543458854507
30629,0.26223505246181056
31523,0.2691462714909426
32412,0.26655650932394803
33285,0.27055449181035174
34161,0.2708302185668673
35033,0.26707514108967
35916,0.26563616653109906
36776,0.26564808493797265
