Index,demand
20696,0.024983951533036824
21588,0.024812423014569023
22469,0.024806681035245522
23357,0.024793154622146398
24257,0.02489313435032503
26979,0.02498038995377735
27879,0.025044812700471875
28793,0.025134116521378928
29682,0.025311074865427594
30569,0.02532127969765362
31464,0.025133627389708233
33228,0.025025069575166755
34101,0.0250454928074706
37571,0.024162446275892927
39230,0.02356836146877258
40038,0.023112133996366923
40839,0.022700204734541502
41615,0.022179303663685004
665,0.025690354862174584
1561,0.023764391951303383
2469,0.02312516925411824
4268,0.022806245538577914
6072,0.022438227432341577
6992,0.022031872113280854
8852,0.02021615057036419
9801,0.019752814971074083
10727,0.019907255007302938
11647,0.019661170562282105
15304,0.019136351053370096
16204,0.019053592138325127
17093,0.019228889391196106
17993,0.019147471639217796
19786,0.018652105788463484
20674,0.018702776806885358
23335,0.018534545797531814
25148,0.01862777079338031
26044,0.01868728349194345
28770,0.01858977726820308
32331,0.018804003553636782
37550,0.01792818036308551
38398,0.017417104569930238
40818,0.016757151136014822
41594,0.01618318430795392
687,0.09393813651234088
1584,0.08563526225643875
2491,0.08238557090706274
3392,0.08058249971599472
4290,0.08125448168736228
5187,0.07849704068134947
6093,0.07774040425904505
7014,0.07577911704970977
7954,0.07610962280917984
8876,0.07453337676506903
9824,0.07451379574033276
10750,0.07288699903322277
11670,0.0724343110437322
12589,0.07121254268953138
13517,0.07060850462460969
14427,0.07032811471234592
15327,0.07029371944309107
16228,0.07015411286501756
17115,0.0694418989090127
18015,0.0696731756879939
18915,0.06957833699834327
19807,0.06908718985434356
20697,0.06914002697754389
21589,0.06869473973251689
22470,0.06895282036960142
23358,0.0685722077610501
24258,0.06882281296365399
25171,0.06870890359582058
26068,0.06855331802143433
26980,0.06839096699634968
27880,0.06824751742402987
28794,0.06837196824987268
29683,0.06848210715585613
30570,0.06847149168561552
31465,0.06820595811609512
32353,0.0680686705845354
33229,0.06816652256672479
34102,0.06783150213591697
34975,0.06796808094074094
35861,0.06696317673604245
36724,0.06595586452653769
37572,0.06399668153525444
38417,0.06367493043709484
39231,0.06297592904257962
40039,0.06284188527929263
40840,0.06261880751078068
41616,0.06244058309190605
704,0.015344298544209583
1602,0.0183740618560746
2510,0.020134111626507297
3409,0.021193403339782743
4307,0.02160631696270677
5204,0.022016643436004703
6112,0.022052234079798592
7032,0.02223313264960478
7971,0.02267130116536854
8895,0.022090140057354716
9842,0.02247440694374063
10770,0.02275261638632006
11691,0.02299035314446301
12609,0.02303682255413324
13536,0.023363893613542165
15346,0.023517747828615636
16245,0.023440353641762206
17132,0.023789914180960086
18029,0.02364191508255514
18930,0.0236878025181314
19824,0.023644393750162765
20716,0.023658526340370013
21607,0.02390066565218347
22488,0.024180306793244673
23378,0.024366437533340935
24276,0.02460367477490305
25190,0.02497719311537716
26088,0.02526612648169075
26998,0.025397058171046403
27898,0.025520219055637273
28813,0.02551903841972129
29702,0.02572716843130825
30589,0.025827353290660438
31484,0.02589766540409734
32373,0.026029724224933295
33247,0.026047931369991055
34122,0.026087808903518937
34995,0.02632488437524141
35880,0.026612564777511182
36740,0.02604759411242546
37588,0.024982693751575254
38432,0.024315874177055673
39245,0.02400276202511416
40053,0.023801566422910127
40854,0.023445691705892956
41633,0.02328365802597113
730,0.06631967354587674
1630,0.0686864988549825
2538,0.07143390188598955
3437,0.07526013361516978
4333,0.07655707585302915
5233,0.07849208453644091
6138,0.07947378702423864
7060,0.08242461772739176
7999,0.08343321726403233
8922,0.08359152340242368
9870,0.08414739067355945
10796,0.08410795048948977
11718,0.08407632945074735
12637,0.08386162873703128
13564,0.08425676047221148
14470,0.08420450558779691
15374,0.08447149174732566
16271,0.08464395519243656
17158,0.08493250370937781
18056,0.08508249871959785
18957,0.08531839173001327
19850,0.0855795381545071
20744,0.08569704383884254
21635,0.08572802969909156
22515,0.08593248533409807
23405,0.08597608633723144
24302,0.08619172938921763
25216,0.08664382248695632
26116,0.08677553419741763
27027,0.08693082113382962
27927,0.08716819851957822
28842,0.08727394737727764
29730,0.08744046350067548
30616,0.08744054732759197
31510,0.0875579648172237
32400,0.08756563380114987
33274,0.08773742054547908
34149,0.08739149465504265
35022,0.08731879439854272
35906,0.0850117591417788
36765,0.08397414065018785
37614,0.07946615803333232
38457,0.07760831378399875
39269,0.07565241681549192
40080,0.07401677866670368
40880,0.0728800415088628
41658,0.0717581154079051
705,0.06307024551180986
1603,0.06438196082477675
2511,0.06370014555724786
3410,0.06248963852437407
4308,0.06082502582935583
5205,0.06176010025316987
6113,0.061027654664658385
7033,0.060233091112166674
7972,0.05932523918813394
8896,0.05742402359508182
9843,0.056256270078874245
10771,0.05432454078485225
11692,0.05311369173980319
12610,0.052389644380123904
13537,0.05116565006658068
14443,0.05040327347143753
15347,0.049692231056858195
16246,0.04923639637311846
17133,0.04833836479513567
18030,0.047937839008912776
18931,0.047101971870234155
19825,0.04636395526208652
20717,0.046007578608306204
21608,0.045402489526981574
22489,0.045078377720704756
23379,0.04476992032458253
24277,0.04423837572082689
25191,0.04391883342796864
26999,0.04357918051974649
27899,0.04335354741352598
28814,0.04315316271479818
29703,0.04290755867632482
30590,0.04269852822256911
31485,0.04267168480592446
32374,0.042386775193341684
33248,0.042124137037869665
34123,0.041904770528045344
34996,0.04187646631751574
35881,0.041559227433074844
36741,0.04059577490797071
37589,0.0386384351783057
38433,0.03728793350898795
39246,0.03623776336204917
40054,0.035104735449842
40855,0.03400263132546935
731,0.06934306934281768
1631,0.06746254454236394
2539,0.06707244560496566
3438,0.07035620877152682
4334,0.07249256289919613
5234,0.07318569796020334
6139,0.07184665266877235
7061,0.07313766499822451
8000,0.0739802195003963
8923,0.0737355049194511
9871,0.07324618120812401
10797,0.07283361490783795
11719,0.07307770888406304
12638,0.07312267177498846
13565,0.07299815779280124
14471,0.07316263416398419
15375,0.07323112605719777
16272,0.07318353373278458
17159,0.07327452536967856
18057,0.07303316393486677
18958,0.07262318256137903
19851,0.07261595472795758
20745,0.07226906115532167
21636,0.07249210060526921
22516,0.07285111711949743
23406,0.07257202705683266
24303,0.07300507521935441
25217,0.07321273067355764
26117,0.07293929423362505
27028,0.0731319663393231
27928,0.07311391245966477
28843,0.07349307019139764
29731,0.07313242123715796
30617,0.07324184523264891
31511,0.0732697442421633
32401,0.07334038256813642
33275,0.07356379880417749
34150,0.07299916419221315
35023,0.07334315687501128
35907,0.07274931563153589
36766,0.0721126906948921
37615,0.07091985065152007
38458,0.0707140846443342
39270,0.06984559029214141
40081,0.06967036234154521
40881,0.06921772085276308
41659,0.06940682959786752
754,0.0901005635891227
1655,0.08801781888344931
2562,0.09982462254724057
3459,0.10267347461074915
4356,0.10531549761725041
5259,0.10704882424958113
6163,0.10964727007620008
7085,0.10996269764812368
8025,0.11131974291068826
8951,0.1113558383426597
9895,0.11250405123070809
10819,0.11354267971810562
11742,0.11439252203568503
12664,0.11328984998892869
13591,0.11418533965822389
14494,0.11412368295948745
15399,0.11438314908186747
16297,0.11463259279202472
17184,0.1148615383298777
18082,0.11563162710603321
18981,0.11636105876473146
19878,0.11680713298160052
20770,0.11644283774641087
21658,0.11642117667156039
22539,0.11671993509572515
23429,0.11722134728081414
24327,0.11732309294268332
25242,0.11798832048915514
26141,0.11825320848481179
27050,0.11858125852376354
27953,0.11871080567184032
28870,0.11881981751138779
29753,0.11920528038922114
30642,0.11953104596478942
31535,0.11994400320096138
32425,0.12044628736002999
33297,0.12047496492530092
34174,0.12096060048165484
35046,0.12103799746750608
35929,0.22941880485224678
36789,0.16986598379318987
37637,0.16243155763771308
38483,0.16124862388782352
39293,0.1615652306327654
40105,0.15924606754391885
40903,0.24357818144074941
41678,0.25499770311433256
772,0.014187153989845044
7104,0.014024181967951748
15420,0.013494078789766417
16315,0.014101410199237082
17208,0.014427481134403576
19003,0.014316705590982979
19898,0.014261652959979007
21681,0.014558676273053598
26165,0.014729495986562601
27973,0.014808273682906123
35949,0.0148948190498318
39312,0.013955181332017653
41697,0.013666888730370313
706,0.06243153086019242
1604,0.06807940811110332
2512,0.06908153140603587
3411,0.06920227233587997
4309,0.0691761560927162
5206,0.07148373083432968
6114,0.07082698523652435
7034,0.07057090219776195
7973,0.07016473585215273
8897,0.06941875009953995
9844,0.06968375689808991
10772,0.0691748134340293
11693,0.06918568968196338
12611,0.06885922243980021
13538,0.06856968715876596
14444,0.06834155984632488
15348,0.06775344767383003
16247,0.06767913391488532
17134,0.06722511421041302
18031,0.0671203221611051
18932,0.06651763504785617
19826,0.06617563107855452
20718,0.06590365027464115
21609,0.06564862254845914
22490,0.06554254035017698
23380,0.06543264194962553
24278,0.06537927167685766
25192,0.06542758457921125
26089,0.06544643298585533
27000,0.06537407742654994
27900,0.06527200042137829
28815,0.0652580366591773
29704,0.06515736549316786
30591,0.06510064661276567
31486,0.06523502795068845
32375,0.06513590789092696
33249,0.06506128078330481
34124,0.06466014316887851
34997,0.06461629555317572
35882,0.06404228746189211
36742,0.06306363850401427
37590,0.06038464758446097
38434,0.058660567115458286
39247,0.05683169256115596
40055,0.055910828555737
40856,0.05500016081001868
41634,0.053778105165521756
732,0.5022714390516789
1632,0.5048005732186014
2540,0.5205706500679244
3439,0.5322461820618833
4335,0.548861417460743
5235,0.5642512529057732
6140,0.5779849402640339
7062,0.6023558802061009
8001,0.6226179899810718
8924,0.6306028336386882
9872,0.6459164069317698
10798,0.666011446900974
11720,0.6739308571440878
12639,0.6880051712460098
13566,0.6989603571313563
14472,0.7019414435158006
15376,0.7082261722726382
16273,0.7145056941635096
17160,0.718164747396501
18058,0.7124616592092576
18959,0.7153614018325526
19852,0.7168038395227878
20746,0.7177437706285217
21637,0.7245584841161778
22517,0.724569777641327
23407,0.723468582828904
24304,0.7274149857407288
25218,0.7253852570705999
26118,0.72793092310355
27029,0.7279293096383352
27929,0.7254993025361977
28844,0.7256422297968012
29732,0.7235059778090254
30618,0.7270644167554189
31512,0.7303289839173949
32402,0.7230918637161455
33276,0.7244147898483981
34151,0.720071180678471
35024,0.7207375721619315
35908,0.7183514664142686
36767,0.7195699611210225
37616,0.7221447929118339
38459,0.7245582557991261
39271,0.7206924773620061
40082,0.7255087693927275
40882,0.7233973545744163
41660,0.7168489860532331
707,0.15963623062910176
1605,0.15978739718920337
2513,0.16046534215373046
3412,0.16278916617558187
4310,0.24478278856337807
5207,0.25497844977773204
6115,0.25873975424145823
7035,0.265122728202749
7974,0.2716884267672773
8898,0.27310724427478994
9845,0.2723254532270676
10773,0.2751743123080972
11694,0.27652613627749056
12612,0.19242846666693791
13539,0.17974596418679295
14445,0.25520558684572836
15349,0.2613812345463414
16248,0.19121107531151926
17135,0.1788217822335941
18032,0.17198595398258934
18933,0.17251762532601686
19827,0.17052394418992817
20719,0.25242174578237303
21610,0.25802482487462963
22491,0.2633414094578212
23381,0.26837224280717
24279,0.2703514386598937
25193,0.2703595500289338
26090,0.1917051107239729
27001,0.2565075432280272
27901,0.18917094861548925
28816,0.255456279561269
29705,0.25932344377416583
30592,0.2650227314810924
31487,0.2704978877861717
32376,0.2717053221507554
33250,0.19264098436777938
34125,0.2587944271013097
34998,0.26536689278286096
35883,0.2688613929847421
36743,0.2715799932060206
37591,0.27205928103712723
38435,0.27638337879923774
39248,0.19568706065513944
40056,0.25926580675813304
40857,0.26548994885160726
41635,0.26909126718682036
5236,0.02059923518593027
8002,0.020979360795533145
8925,0.019128595625494047
9873,0.018314470186837337
10799,0.019009507995573657
12640,0.019077548432568356
13567,0.01847106390045002
15377,0.017900677878128955
16274,0.01786273250742037
17161,0.01856863761147328
19853,0.017684890462129677
20747,0.017518207031026974
24305,0.017637229988997742
25219,0.017793735743554497
27930,0.017912645398267132
30619,0.017992085523741472
31513,0.0179426262342564
32403,0.017944607399091497
33277,0.017999288554488246
34152,0.018059921188388124
35025,0.01798759890746998
36768,0.017720721454188355
755,0.025741870157054543
2563,0.02909568828760998
3460,0.031899875172118584
4357,0.032644306261927776
5260,0.03506514303637725
6164,0.03715043668946583
7086,0.03979629526323798
8026,0.041703452518089136
8952,0.041370946571625655
9896,0.04189676278100428
10820,0.041983307596493734
16298,0.041752211839099725
17185,0.04233843949203775
18083,0.04289727979801256
20771,0.04328216731229035
21659,0.04356929586445143
22540,0.04362184331904865
23430,0.043557495678418594
24328,0.04352871848367195
25243,0.04345713967365603
26142,0.04335034823178831
27051,0.04339100332749402
27954,0.043739830920446754
28871,0.043893975156632487
29754,0.04408804447373158
31536,0.04427040878299434
32426,0.044293241805417556
33298,0.04447268293968203
34175,0.04434612956276426
35930,0.0446107147811083
37638,0.04464224473870004
38484,0.044471825304158476
39294,0.044538127701492826
40106,0.04464469090952889
40904,0.04437308956411972
41679,0.04416474046735818
773,0.05589133341693208
1674,0.058514358142036156
2583,0.055159151759551765
3480,0.05215763928637762
4375,0.05339260582574531
5276,0.053110419918488964
6183,0.05142248808654959
7105,0.05010371524361254
8045,0.049584158190031986
8974,0.048393755662760496
9914,0.04767390372002259
10841,0.04635001136961319
11762,0.045876347955437616
12686,0.04623945515193336
13610,0.044489129841741866
14515,0.04427237378904572
15421,0.04365881882935085
16316,0.04387050047842927
17209,0.043037594243939464
18103,0.042787251457312436
19004,0.04275570553231076
19899,0.04249373644720707
20791,0.04243904398851741
21682,0.04182078840510793
22561,0.04204346633968204
23450,0.04172819209138566
24346,0.04172562911532199
25263,0.04148461564529477
26166,0.041569295156813076
27071,0.0413512857898721
27974,0.041373893309293794
28890,0.04123957838429325
29777,0.04134430435549915
30666,0.041137614183529875
31558,0.041122083853281484
33320,0.040941221112154175
34193,0.04085478041151202
35067,0.04067927594438765
35950,0.04088024314662437
36811,0.04050138465507954
37658,0.039115584785583093
38502,0.03798296271750209
756,0.028951246693284232
