Index,demand
30205,0.1228594214624094
30206,0.16821130177268712
30207,0.4086413887135138
30208,0.0796234994993634
30209,0.017392763862317827
30210,0.05343754738218219
30211,0.08495842268638147
30212,0.05274338872510244
30213,0.25685473696644623
30214,0.703591323516945
30215,0.0603640055857775
30216,0.40363417510099026
30217,0.012457672512960481
30218,0.05023549826118369
30219,0.37842557818204925
30220,0.00920242051395818
30221,0.04381853541995597
30222,0.07054419022294603
30223,0.030972750002024006
30224,0.05322172225011621
30225,0.0061441179196127845
30226,0.4795223962796803
30227,0.281534671927438
30228,0.06946440302181554
30229,0.3673120698820302
30230,0.1270780593560375
30231,0.2451523147807248
30232,0.40772335548700933
30233,0.41107055133998543
30234,0.19284331794241277
30235,0.18639731113405725
30236,0.14618692463293503
30237,0.9027614901014349
30238,0.42494383891496773
30239,0.4501448095255435
30240,0.025081773069509643
30241,0.1802469801695655
30242,0.06417455357392063
30243,0.011890145103848827
30244,0.057313829131010505
30245,0.010559323033797847
30246,0.009255569940801093
30247,0.022243603801596575
30248,0.05308165818856201
30249,0.1824350088513872
30250,0.07241404417753051
30251,0.07905705072795782
30252,0.09097296577122407
30253,0.15435545770640677
30254,0.2775058680999239
30255,0.29788095345621596
30256,0.020161589498990842
30257,0.10165137447528654
30258,0.3800166456956167
30259,0.07750163475090872
30260,0.7145574127621813
30261,0.6984736675336571
30262,0.6746342761032847
30263,0.01623953073374582
30264,0.019286013162133093
30265,0.01684126800578547
30266,0.13056546302683875
30267,0.4220758059862589
30268,0.07991821993769874
30269,0.013486911648912062
30270,0.055816263995767876
30271,0.010731221057181762
30272,0.05669176239517287
30273,0.05945301737014267
30274,0.04832061058247595
30275,0.02222446678148399
30276,0.4193712859933722
30277,0.02909306273627988
30278,0.03159304255334773
30279,0.13646323853314055
30280,0.08716449433630702
30281,0.05721660630737133
30282,0.049398597803771364
30283,0.3044322657785281
30284,0.2832498520044667
30285,0.03140125531014901
30286,0.2617131083197437
30287,0.11063326906412327
30288,0.12690399156167811
30289,0.7104387329169478
30290,0.8929342739557093
30291,0.6688152178294702
30292,0.2538811786926461
30293,0.012403351413082232
30294,0.010538208314572316
30295,0.45836036403962066
30296,0.0698745230837792
30297,0.2057597710711782
30298,0.061633158157974544
30299,0.07003840439484263
30300,0.015336272254986075
30301,0.07654817350980177
30302,0.09980053603558639
30303,0.12223383600191476
30304,0.10583512047138117
30305,0.5848620652145751
30306,0.50032066938754
30307,0.2761061925068707
30308,0.1276999177980247
30309,0.07310493275604164
30310,0.06172556083326419
30311,0.119284433024528
30312,0.05885229323835922
30313,0.08067268818732429
30314,0.16657124660737962
30315,0.1536698538863267
30316,0.07073535438496423
30317,0.10862543903596489
30318,0.015919606241865326
30319,0.6949390464874471
30320,0.9484678798872146
30321,0.9442563554421103
30322,0.08722423633699652
30323,0.049230507412392696
30324,0.38566720317885117
30325,0.014294979674673683
30326,0.4038816781874789
30327,0.02221323040171175
30328,0.015921092194579982
30329,0.015923780929113486
30330,0.06994320852413896
30331,0.08105411531800163
30332,0.049320914156448466
30333,0.4232122107451171
30334,0.6955679936702897
30335,0.07379849600167254
30336,0.09113096051448748
30337,0.08632380245383828
30338,0.14242268205028868
30339,0.0621729774468206
30340,0.40935455369904467
30341,0.27239379225999116
30342,0.0317983735654646
30343,0.09049338865670266
30344,0.10301201859107476
30345,0.10011553506700836
30346,0.04065989861918859
30347,0.026134941154601465
30348,0.30840085781039966
30349,0.39790265197201297
30350,0.2624699334062127
30351,0.08411613730215134
30352,0.025563474589865298
30353,0.08122758212910178
30354,0.016327458647785762
30355,0.06602822252482592
30356,0.18889671077884912
30357,0.03195962804773335
30358,0.04107061525763425
30359,0.028179890116241023
30360,0.051800350397120554
30361,0.04883921937145795
30362,0.4014410063846553
30363,0.6521403403312622
30364,0.28013578284804247
30365,0.19687691431160526
30366,0.10250624308773681
30367,0.16118849596868978
30368,0.14766520071925537
30369,0.6298587414450563
30370,0.12573468394166568
30371,0.036435149359967896
30372,0.0424679993899708
30373,0.032043333648745884
30374,0.16084735559422209
30375,0.1512490391825414
30376,0.24962149588141763
30377,0.4364824410854373
30378,0.2773534149402358
30379,0.24619276960532216
30380,0.919652482862233
30381,0.14147109709748268
30382,0.021239940971038766
30383,0.14462225287151007
30384,0.25382343395496093
30385,0.029245723135917563
30386,0.048969618654861394
30387,0.4237650250036717
30388,0.06739360826634942
30389,0.04329557341894507
30390,0.0360360416121183
30391,0.05579866094074078
30392,0.24137195054245014
30393,0.41141009679028
30394,0.2579131517456559
30395,0.42928266915198304
30396,0.3096314882713694
30397,0.1465173085606848
30398,0.13997427317699512
30399,0.3850947973024526
30400,0.025207857411980006
30401,0.14703391170821592
30402,0.07487234993869761
30403,0.058878099177516754
30404,0.44625466040780015
30405,0.2606386199165723
30406,0.05620504132740095
30407,0.5626009624205424
30408,0.3130670525270137
30409,0.006559468528396087
30410,0.12080652220363727
30411,0.1452381267403508
30412,0.08395811003144642
30413,0.041961857799340155
30414,0.011785193464860072
30415,0.009568270177254035
30416,0.034257391574172937
30417,0.06305398506170413
30418,0.07546091579280134
30419,0.07833086733593445
30420,0.12295378183665795
30421,0.39788980844845406
30422,0.6814170400888826
30423,0.4277755824950499
30424,0.3136127442448779
30425,0.628764440936184
30426,0.09430486152682548
30427,0.06737384411663033
30428,0.06499132201276855
30429,0.15834286992036267
30430,0.3664160512837072
30431,0.06331420538808843
30432,0.06486637378617743
30433,0.0723837928720786
30434,0.11723662304192788
30435,0.020456403655752624
30436,0.04869291268972589
30437,0.07039907407280196
30438,0.016320659078086355
30439,0.03898828688064772
30440,0.01610085371894001
30441,0.01840961800635794
30442,0.028960523018717294
30443,0.06308449011492197
30444,0.05867211403010072
30445,0.06936993797658647
30446,0.38550619313682044
30447,0.2555379379619781
30448,0.40764382938307603
30449,0.861168546859977
30450,0.6571374056189492
30451,0.3688182914510777
30452,0.2533518658413415
30453,0.04151694401508229
30454,0.017595558054795256
30455,0.049793405089046415
30456,0.10635201699775636
30457,0.015059995601761605
30458,0.040106452741096185
30459,0.7969800928933246
30460,0.07350472667644947
30461,0.01722739380615614
30462,0.23875235212811424
30463,0.06086687612389234
30464,0.2495151098216764
30465,0.06042661738704771
30466,0.056521805317645654
30467,0.01350710336171243
30468,0.05043171177862264
30469,0.0272303014957476
30470,0.07643140329705188
30471,0.08171329756318321
30472,0.600986068143905
30473,0.4015440663239553
30474,0.27775970341356915
30475,0.7226082979047967
30476,0.39308007020655067
30477,0.4244496851390709
30478,0.14286699423128274
30479,0.040052934245001004
30480,0.03211372453745135
30481,0.04196983971545511
30482,0.049684239671098876
30483,0.039761478846914555
30484,0.0323306311414525
30485,0.09268912695470714
30486,0.43226128565189625
30487,0.14241180619357005
30488,0.3919068544668024
30489,0.12102520056570584
30490,0.09383011726167072
30491,0.10010172004526112
30492,0.10209301575564508
30493,0.1743518479361869
30494,0.09971877946589289
30495,0.02401344124206773
30496,0.03958787314725083
30497,0.12634172282602946
30498,0.6926311739366924
30499,0.4165144204262421
30500,0.626050810171385
30501,0.38643437705897926
30502,0.37634220715183453
30503,0.18191305901864616
30504,0.26842787748815583
30505,0.04239809937113932
30506,0.03633313029910666
30507,0.014950121665880991
30508,0.016392705084205834
30509,0.05798365396080553
30510,0.027906123307296637
30511,0.1032324386682381
30512,0.10333561839369379
30513,0.061906037972567364
30514,0.2984404079002748
30515,0.029101842297158127
30516,0.062155382193431544
30517,0.3158133377399933
30518,0.03348188687737774
30519,0.09650596811519388
30520,0.3710405053167051
30521,0.046855922099952825
30522,0.2762384514591468
30523,0.2477560758877003
30524,0.07384850116723093
30525,0.15514924365799093
30526,0.13436890412767424
30527,0.06744233972116458
30528,0.04495988196410434
30529,0.1090962013686632
30530,0.14257989951081118
30531,0.0386034859740799
30532,0.016992268625236524
30533,0.25726273337194866
30534,0.13373944946328895
30535,0.03338557226052959
30536,0.032950024127810694
30537,0.12757783483550775
30538,0.033547580893141436
30539,0.06028311785606216
30540,0.05882422543086082
30541,0.17286141022665927
30542,0.37766967898211945
30543,0.6429303698901379
30544,0.07968138425274043
30545,0.011504829132096763
30546,0.016386615319249377
30547,0.06293347225393438
30548,0.06811403566161633
30549,0.14046254917681944
30550,0.05843270910116949
30551,0.014530804773124873
30552,0.02378348942206849
30553,0.01558658640888172
30554,0.012188580527759094
30555,0.041475908926867686
30556,0.07680926407336441
30557,0.0786651185258832
30558,0.4143576218696077
30559,0.012527540471126211
30560,0.014794747012687662
30561,0.152560085924681
30562,0.06285497419316836
30563,0.10308232770145401
30564,0.4267297904249487
30565,0.10563131503302296
30566,0.013232153000240238
30567,0.27869574445653106
30568,0.03653075778188873
30569,0.016666380601290585
30570,0.07448036150131297
30571,0.18253159058763765
30572,0.04952344229302905
30573,0.016308007620259888
30574,0.01668881249321511
30575,0.26428597276496923
30576,0.03673944583309574
30577,0.014539521743676554
30578,0.013818064490312332
30579,0.022060889897140317
30580,0.1242042554719011
30581,0.06054352588337917
30582,0.04219526332380735
30583,0.01778359823831637
30584,0.028036523656784367
30585,0.061560657357675075
30586,0.3217813098870027
30587,0.030001334828056024
30588,0.01641337781083183
30589,0.03718995151151067
30590,0.04256701034046731
30591,0.06433235910668086
30592,0.2713034658077311
30593,0.0595738632546827
30594,0.24224196991864183
30595,0.08098137037360317
30596,0.029891356991621165
30597,0.01747731435277784
30598,0.04469067741017161
30599,0.059326975293205055
30600,0.02578748822938549
30601,0.40074269270483925
30602,0.01972404215516328
30603,0.25279919980224685
30604,0.021239210068521863
30605,0.07280431136744824
30606,0.058419714540222364
30607,0.0179239474245212
30608,0.3059057669351712
30609,0.6084133758136557
30610,0.2324680124778471
30611,0.062044015068543734
30612,0.0814777574541112
30613,0.054659666681619354
30614,0.03517904670782799
30615,0.15362773965916046
30616,0.07668704213475022
30617,0.07066893016386339
30618,0.7012707193061518
30619,0.01644132309679185
30620,0.08048329121494058
30621,0.01038387222057249
30622,0.06840492861306562
30623,0.058043309767702465
30624,0.016820400017105813
30625,0.038838525597513024
30626,0.12687418877182827
30627,0.40812350023274624
30628,0.06599789544240461
30629,0.26845035558652514
30630,0.03790061957894083
30631,0.0847428334962087
30632,0.016986487064411117
30633,0.07410105421990888
30634,0.017068573787423207
30635,0.01950828513618008
30636,0.05000506586208579
30637,0.05279980912864762
30638,0.021085534227263843
30639,0.01576475243786491
30640,0.06456142420641456
30641,0.013100350393433552
30642,0.1185784964289353
30643,0.05355362934755148
30644,0.029177277972500186
30645,0.07263066472928685
30646,0.10216668863200995
30647,0.0178810169387276
30648,0.02030571531626923
30649,0.052669920477361784
30650,0.717514366601224
30651,0.06622102188084447
30652,0.1341176309004396
30653,0.04544525632426779
30654,0.03550342942506762
30655,0.04293149931208407
30656,0.04912840375092083
30657,0.011088739792288195
30658,0.016523115717374047
30659,0.3087192469387269
30660,0.035567556837529976
30661,0.012887808362028599
30662,0.005364781316542587
30663,0.012116795769631603
30664,0.008626413911474954
30665,0.017129157681098114
30666,0.04699278562343676
30667,0.14881618226212814
30668,0.22890070358819772
30669,0.03502625363094715
30670,0.04200590892263679
30671,0.39740073467969783
30672,0.016531409422276985
30673,0.03251340685932126
30674,0.014101168035568046
30675,0.019832232553174328
30676,0.009568445534081236
30677,0.05313971478296407
30678,0.009740301257875018
30679,0.05329565852325706
30680,0.24180922670174657
30681,0.06310044090736605
30682,0.011630785302668471
30683,0.022320159917452766
30684,0.012188448088808125
30685,0.06736971852805278
30686,0.2525435864401272
30687,0.06929631658602577
30688,0.06388795420378697
30689,0.05898492541661123
30690,0.018748579150643496
30691,0.053125162203819264
30692,0.016303778683212148
30693,0.15495681456040641
30694,0.2520784276506457
30695,0.20968001915700918
30696,0.009724212999959243
30697,0.0248349652981256
30698,0.012012919833065855
30699,0.018280941333878205
30700,0.00945990539668661
30701,0.016398963392108293
30702,0.014923108800611762
30703,0.010473331391346704
30704,0.0377670178532583
30705,0.0661454331805169
30706,0.060377180521127574
30707,0.11056640069170029
30708,0.12763009307984452
30709,0.010496000225236623
30710,0.29731394822074714
30711,0.01621872965098149
30712,0.018422419556085944
30713,0.007409859233933063
30714,0.017530409448564325
30715,0.012990954096889901
30716,0.01013714594416123
30717,0.0158811214053478
30718,0.03199304302148202
30719,0.02197735025813534
30720,0.028562052677717942
30721,0.0074396087324807205
30722,0.015734436684335946
30723,0.09975351362945875
30724,0.053960276340648095
30725,0.013812556595247109
30726,0.05319840806112156
30727,0.015612854485884611
30728,0.012133441270688819
30729,0.011746639498799213
30730,0.010636197831623303
30731,0.13299357262979405
30732,0.025759062902830854
30733,0.04850052416954721
30734,0.00881523688376569
30735,0.029918176789825175
30736,0.01594966732746564
30737,0.09145361189444794
30738,0.015300424580893795
30739,0.011973530591971166
30740,0.40974332566912974
30741,0.056036316595883914
30742,0.06170918064782425
30743,0.10758124276617072
30744,0.08541315589098898
30745,0.022237628049300306
30746,0.010791711848721361
30747,0.09042313573689302
30748,0.01586457452917484
30749,0.0816366185816824
30750,0.16811907757597216
30751,0.013083596820616073
30752,0.02714462810426519
30753,0.037775594378666275
30754,0.025701341161557006
30755,0.014772282113905128
30756,0.007776169350023447
30757,0.03211573400460775
30758,0.012566075308243486
30759,0.107609690040757
30760,0.06673741528140625
30761,0.034329725418872976
30762,0.00920894304668545
30763,0.1959393164830925
30764,0.015512011171433502
30765,0.021838640841896736
