Index,demand
36484,0.8879603460743678
36485,0.05025774627188215
36486,0.09291939667984679
36487,0.0627413375169901
36488,0.11997598359663592
36489,0.052275187716953414
36490,0.1945751433465273
36491,0.09227650138127347
36492,0.023214466022420735
36493,0.03933332657846449
36494,0.10534698932914655
36495,0.1245466046639464
36496,0.05622342685489104
36497,0.31400132348394877
36498,0.296866595920581
36499,0.13566931969018955
36500,0.0309977801397129
36501,0.09790565033180029
36502,0.10401804883149388
36503,0.14414399547877083
36504,0.03677514341323847
36505,0.044399068145405604
36506,0.01596597835832746
36507,0.00844128301796004
36508,0.035601927911699076
36509,0.023204404004693643
36510,0.2272211185384463
36511,0.5600282806930007
36512,0.17897070697512354
36513,0.1567441538217852
36514,0.1308700040932863
36515,0.13961892509323215
36516,0.11430762166976083
36517,0.6527930876071039
36518,0.0727757755908829
36519,0.04324417859173196
36520,0.029050789444325646
36521,0.12997104163728582
36522,0.14010399861478814
36523,0.24155419144242418
36524,0.28607510779243445
36525,0.22239017036979913
36526,0.12516095095591037
36527,0.9283165606293653
36528,0.19341054624969645
36529,0.026055322684029703
36530,0.1419059132351188
36531,0.17247502533268091
36532,0.016051051219537003
36533,0.04386869905469305
36534,0.28279139730754294
36535,0.03973093726731454
36536,0.022609316704321966
36537,0.020151571912715507
36538,0.03601535930936256
36539,0.1301352773873739
36540,0.35479214727390096
36541,0.23277893725823284
36542,0.2961302997595885
36543,0.25098166112619225
36544,0.129761673329504
36545,0.13013803696551263
36546,0.2450179379835673
36547,0.02852682350031782
36548,0.1233969000897425
36549,0.09768361979938421
36550,0.06353761876962873
36551,0.3296660002356262
36552,0.22321961113443972
36553,0.029950792080470932
36554,0.4177517937755293
36555,0.300056787345962
36556,0.013905323278542053
36557,0.08478465329306027
36558,0.10233256064986851
36559,0.07496280392095964
36560,0.02797190767422978
36561,0.03297866085605122
36562,0.015528410014919215
36563,0.03194574167809827
36564,0.07792687500113597
36565,0.07544506943506243
36566,0.12291617002307406
36567,0.4087953862080721
36568,0.8327948239506657
36569,0.37522169933033045
36570,0.21986199302784665
36571,0.5849384762480118
36572,0.10559375489534964
36573,0.007556478139343222
36574,0.07841616925057232
36575,0.05559173482010578
36576,0.15116509545972445
36577,0.18361562807122073
36578,0.04447541172497051
36579,0.05117502355925489
36580,0.05557277918087572
36581,0.10302685079307972
36582,0.026480477400189297
36583,0.04265860021201409
36584,0.06120021150080017
36585,0.008277464890928088
36586,0.02341647853788565
36587,0.011063125574669005
36588,0.02354630251035463
36589,0.04604767530842084
36590,0.04976741448939631
36591,0.09066607120189057
36592,0.32554441192833283
36593,0.1953446683783903
36594,0.4253451286152743
36595,0.9241245207794718
36596,0.5959738054537265
36597,0.2207986342490032
36598,0.11311124037163212
36599,0.025691143305757738
36600,0.018758992412848174
36601,0.06386893947244618
36602,0.09482981839349172
36603,0.010251957546027386
36604,0.023320591633861465
36605,0.8698558026793557
36606,0.10726018958386954
36607,0.026042185190382486
36608,0.12435143780559219
36609,0.05936576278396119
36610,0.2068293119284422
36611,0.023003527966617192
36612,0.02713742668500138
36613,0.01746538041418148
36614,0.0648200588642285
36615,0.011043193631969048
36616,0.013096372826725655
36617,0.02244246424534734
36618,0.053469989259509104
36619,0.08724479280996471
36620,0.9037416836822816
36621,0.7449497046605014
36622,0.21104379739559767
36623,0.925920199360071
36624,0.2942484890383563
36625,0.2593055870873284
36626,0.13288525255641193
36627,0.02213297243175634
36628,0.02549120833802428
36629,0.013704158342021489
36630,0.06727073473179804
36631,0.05944263965556676
36632,0.027332233028696546
36633,0.10071656572224973
36634,0.4465880026568397
36635,0.1801200571980684
36636,0.2585066200445296
36637,0.06499038459486907
36638,0.12281289857269528
36639,0.13555857471162952
36640,0.10471219925135265
36641,0.1812912646113593
36642,0.08636178591110913
36643,0.01740083607584162
36644,0.003886257236677335
36645,0.0313957129383634
36646,0.11815237829812833
36647,0.9087060183207261
36648,0.549364246436092
36649,0.8205814003880604
36650,0.35280315443524146
36651,0.24789750642303365
36652,0.10757927058260175
36653,0.13083473042301239
36654,0.012761301214865373
36655,0.025535562951285874
36656,0.03530233196646404
36657,0.01850577905093797
36658,0.09390803083841773
36659,0.08522869989978632
36660,0.059097766966273044
36661,0.20544589481116474
36662,0.020309153914266485
36663,0.07764170200779885
36664,0.29913150176940645
36665,0.04627054194978956
36666,0.002473268362613377
36667,0.012292134472426684
36668,0.08784811660346262
36669,0.23072007043092718
36670,0.022995666367688867
36671,0.18362265443894937
36672,0.1441887840014951
36673,0.05392836537809702
36674,0.10401702967452667
36675,0.01204811138270354
36676,0.10175625113117452
36677,0.0894423799869783
36678,0.04045129848438031
36679,0.16025020950017294
36680,0.09220520425826223
36681,0.023962581722007933
36682,0.14833937190050192
36683,0.01267127769367012
36684,0.012675691464164645
36685,0.1416452099959177
36686,0.0324774656055912
36687,0.0988519305474958
36688,0.05914330543065442
36689,0.05942232064267272
36690,0.06353113581377726
36691,0.13342647586969214
36692,0.2541024919214355
36693,0.5954234732346049
36694,0.12653654002932002
36695,0.013221698336075283
36696,0.011758155835413401
36697,0.010572034515720623
36698,0.0175759687821049
36699,0.03900376468173222
36700,0.03810139586415856
36701,0.043570650303519524
36702,0.15345690967401143
36703,0.017758555181931878
36704,0.035292907275880386
36705,0.017149279104346802
36706,0.013912889167656334
36707,0.02256674754082469
36708,0.019791950198996267
36709,0.019536080362111796
36710,0.06350250800338861
36711,0.09117705704134427
36712,0.47618191369594676
36713,0.04236450166816304
36714,0.012152980399622345
36715,0.07740973202441412
36716,0.03172170956661232
36717,0.07207509404997721
36718,0.32711271105746204
36719,0.12816443061943272
36720,0.020900158682125827
36721,0.007076816563331747
36722,0.19049806515100232
36723,0.017982456892700123
36724,0.0710089060563566
36725,0.14771332714480861
36726,0.02220595122376853
36727,0.2326672696302336
36728,0.04031685983626564
36729,0.013063537396439673
36730,0.018266754146613478
36731,0.08548029163326043
36732,0.0539760436095155
36733,0.05057050635918655
36734,0.019028982198521092
36735,0.01772559440679835
36736,0.04154570910652762
36737,0.21093916062194729
36738,0.03547350914833301
36739,0.041417296391065485
36740,0.04740115079615162
36741,0.0481269917113846
36742,0.050640293005150494
36743,0.19015091333299766
36744,0.047975649001396795
36745,0.20119299778784352
36746,0.0775017424190379
36747,0.024500925458608304
36748,0.023738116808707285
36749,0.037357512190571256
36750,0.009737035996644014
36751,0.25776737589326715
36752,0.2119623845247603
36753,0.01400367589851188
36754,0.04962134437537255
36755,0.03792969641393356
36756,0.2616878538828954
36757,0.4546547232352729
36758,0.1458367799446514
36759,0.09834856066528869
36760,0.011460168130899439
36761,0.05412812476872432
36762,0.028585201726451345
36763,0.08516612300786432
36764,0.13337543657704581
36765,0.12499764465293838
36766,0.07828597243774935
36767,0.8454459034234354
36768,0.014153100993669955
36769,0.06428091692248404
36770,0.05750305043436332
36771,0.052350839705368926
36772,0.023332237659799276
36773,0.11514293487840596
36774,0.3895693901806433
36775,0.06617250048606091
36776,0.20475314939282674
36777,0.01671089312034775
36778,0.07170107000776883
36779,0.02091730386126588
36780,0.10492412617150201
36781,0.024757571696608662
36782,0.03460648217763716
36783,0.04413337962641196
36784,0.06379681890763053
36785,0.03734377153134337
36786,0.008481400533026548
36787,0.07099799031343053
36788,0.016887444302615656
36789,0.1342614364944737
36790,0.07318350526951196
36791,0.009219887650582063
36792,0.03376764150509305
36793,0.06559786568532466
36794,0.06662804609715849
36795,0.008482796074623822
36796,0.024712397923086098
36797,0.03246844514394697
36798,0.8547950549474849
36799,0.07884431775218252
36800,0.14726151030183282
36801,0.03023026862862156
36802,0.04441227974506909
36803,0.04510071520597097
36804,0.02944431137484467
36805,0.012869605470112313
36806,0.2888533582462219
36807,0.022239831873865214
36808,0.008159297699830531
36809,0.0057353723196624596
36810,0.008978993093098565
36811,0.02280770296108542
36812,0.1982277358996267
36813,0.10451501367869491
36814,0.035047907607637846
36815,0.04504537181855764
36816,0.32003887367064376
36817,0.021045543530740597
36818,0.022454615791315823
36819,0.02402926889050795
36820,0.03266457181620703
36821,0.0203655351979005
36822,0.12821660135795362
36823,0.060983779139193575
36824,0.012889174646048959
36825,0.01564116579692617
36826,0.11435992004548848
36827,0.161322256061888
36828,0.11692983078100991
36829,0.07872122025749252
36830,0.05710923550409301
36831,0.021368212417481235
36832,0.04477539962961824
36833,0.11272581098576517
36834,0.17716966029760767
36835,0.1825006443307634
36836,0.012389598074496414
36837,0.008901031676157536
36838,0.0138217441390181
36839,0.006455045752719183
36840,0.020980404551250494
36841,0.010445351494664724
36842,0.013135067760920546
36843,0.12266588609219474
36844,0.06429052899460333
36845,0.04042980050390356
36846,0.062056810831749826
36847,0.011465878422805647
36848,0.15656399562455603
36849,0.01206950750690549
36850,0.23050515268934274
36851,0.010924593316668094
36852,0.012766271740331119
36853,0.015375733955433967
36854,0.006215464423572447
36855,0.010856057647408601
36856,0.03023094371479968
36857,0.011159953612521098
36858,0.014399616511940806
36859,0.04429369684553726
36860,0.039109062483994914
36861,0.03943748437714382
36862,0.009613707019749734
36863,0.0495840942051539
36864,0.020442801173117954
36865,0.11203414780650711
36866,0.019953107473033846
36867,0.02286552830712988
36868,0.008666294324992704
36869,0.058812831368956105
36870,0.005362800967986768
36871,0.009064726078489422
36872,0.08453939698287863
36873,0.21187548936073225
36874,0.027271837244064023
36875,0.07634272881561209
36876,0.09359646758909476
36877,0.051536653924908776
36878,0.019301765379194875
36879,0.08254902545037293
36880,0.015454949585752446
36881,0.07529426316392424
36882,0.11717965687991133
36883,0.01600902315451264
36884,0.014111092788682604
36885,0.03432297893276792
36886,0.006173150701556634
36887,0.004636181938169884
36888,0.002732757324823955
36889,0.00754064475541202
36890,0.02746217980419443
36891,0.00811713828092675
36892,0.10143062488242403
36893,0.07549172464595932
36894,0.014282805112373414
36895,0.1382665257476546
36896,0.035474487037580174
36897,0.0043852579695552755
36898,0.007620226954391534
36899,0.011598283238226727
36900,0.0381715806941728
36901,0.014493732145684588
36902,0.017319554360747433
36903,0.025400277384340243
36904,0.016867886055313506
36905,0.13785408930609044
36906,0.19179883721143787
36907,0.014845067782976267
36908,0.11415711843241363
36909,0.017407061765503808
36910,0.01714765185285297
36911,0.023457519428138583
36912,0.03057619478973063
36913,0.04393416037803964
36914,0.0440986502155869
36915,0.03744607691553392
36916,0.06076412989137886
36917,0.05964492864029488
36918,0.0872398253288099
36919,0.03974159469452314
36920,0.036626062332641665
36921,0.26509601380776326
36922,0.08022079605173679
36923,0.07280304714980132
36924,0.037892219070076706
36925,0.17764312478946276
36926,0.22490450423980146
36927,0.02616127192450702
36928,0.07131196549954176
36929,0.011664428896195072
36930,0.2730153745732392
36931,0.05851404280518849
36932,0.3359674001232842
36933,0.06713045978156516
36934,0.15972395068645526
36935,0.05113011930404307
36936,0.04962243695449038
36937,0.0046635088373646215
36938,0.00870284179922835
36939,0.21057991330947995
36940,0.05796004080935922
36941,0.7212388737855201
36942,0.1921633927404509
36943,0.07587745656250118
36944,0.17510552616608996
36945,0.07013777837615523
36946,0.033528874058925
36947,0.02102453340999792
36948,0.013276588956047393
36949,0.07777051016851082
36950,0.2027924038745366
36951,0.4729913848774243
36952,0.5687854694379565
36953,0.04822340565231668
36954,0.12548984454454346
36955,0.12745179908515497
36956,0.032291417510591745
36957,0.046032443371092184
36958,0.07358832951999818
36959,0.07969173651514733
36960,0.031769745611381475
36961,0.4818029665017918
36962,0.16200554564868513
36963,0.1963570397612055
36964,0.46723849299091413
36965,0.14208999720827467
36966,0.4125480229668414
36967,0.06253644762614027
36968,0.10246700606127981
36969,0.030207731093754887
36970,0.017211437344096768
36971,0.031145262877745935
36972,0.04220696360501738
36973,0.01151161782478518
36974,0.06154458354642513
36975,0.1011765633071819
36976,0.09965936335258406
36977,0.06299648273237379
36978,0.03910178981340177
36979,0.10129345270413462
36980,0.21272905102683967
36981,0.05881989419438521
36982,0.01820245237117911
36983,0.07104738154615314
36984,0.03220755817867005
36985,0.013224519630673864
36986,0.034511025530801
36987,0.055148313308738955
36988,0.10268504323732384
36989,0.031002480241028814
36990,0.16993508725255768
36991,0.05937514236730744
36992,0.03783314783466821
36993,0.013616400282479058
36994,0.013476041196047964
36995,0.3054921030307781
36996,0.1857778248612594
36997,0.024246360862051397
36998,0.11511767801351896
36999,0.7077060672460174
37000,0.41016022695278076
37001,0.011009094418112566
37002,0.09342549255046009
37003,0.12481763043011301
37004,0.024915166974587802
37005,0.0191535083788193
37006,0.02733744409625065
37007,0.042571233471577576
37008,0.07688450361668402
37009,0.08598306085314515
37010,0.1702487418092289
37011,0.43102869544467587
37012,0.23202058809151394
37013,0.07314163854891911
37014,0.03059045592139939
37015,0.02389261290292058
37016,0.2164247816049212
37017,0.054969523531264684
37018,0.005225729272160274
37019,0.11175449549572589
37020,0.2576528497566037
37021,0.4844012812245257
37022,0.08399257621357231
37023,0.01299245964924376
37024,0.04379759441629971
37025,0.04637546051125796
37026,0.07611966117560807
37027,0.016978653008564805
37028,0.016286432819311268
37029,0.09745904019501668
37030,0.11768413210347772
37031,0.09173605871617733
37032,0.11772311090433982
37033,0.05378170148885081
37034,0.007172059738987716
37035,0.023701280319907838
37036,0.03664327811168216
37037,0.022199337261645868
37038,0.023694599118349847
37039,0.12994117883908313
37040,0.0704775807568506
37041,0.15133350213458238
37042,0.03300249028402834
