Index,demand
33937,0.35174696401948513
33938,0.16095052909574487
33939,0.19927059950935477
33940,0.15941390741199485
33941,0.1327002547963387
33942,0.0436809708630436
33943,0.11780410969626906
33944,0.14308990413579914
33945,0.18027550515278817
33946,0.18246445456269994
33947,0.19456445811576212
33948,0.4913782673821981
33949,0.7705348971154029
33950,0.5544084709356354
33951,0.4101560223496939
33952,0.7800339046065711
33953,0.1820321125418475
33954,0.11737173787311286
33955,0.15628010576322562
33956,0.20255226528829973
33957,0.2597576234702202
33958,0.15721537656141968
33959,0.12772543073306972
33960,0.17207960339414716
33961,0.22503595772006751
33962,0.13409971137696794
33963,0.21263957025597083
33964,0.12006739350236964
33965,0.09618650201448353
33966,0.06111271459466268
33967,0.08977069931085188
33968,0.11400530689165811
33969,0.17499605684149108
33970,0.1479217665478633
33971,0.18467998762757828
33972,0.35520903804432724
33973,0.2512761858391185
33974,0.47484055178563755
33975,0.8591732070236884
33976,0.606956548601001
33977,0.32835048662772093
33978,0.179040497684385
33979,0.11136348167359349
33980,0.11239669029256555
33981,0.16697211437562726
33982,0.20074034482343547
33983,0.12608958227890346
33984,0.5047851317580629
33985,0.16389432615680163
33986,0.1216044324183725
33987,0.17538022343829252
33988,0.1344369244441731
33989,0.2023123120394617
33990,0.16376324072365078
33991,0.15436232751535536
33992,0.07622766820904256
33993,0.12358526489045303
33994,0.0851160115947254
33995,0.11945432286085449
33996,0.17991790730980145
33997,0.1973173714211451
33998,0.6256098105332775
33999,0.46473649792324534
34000,0.2574342954725905
34001,0.8655177002649643
34002,0.437650793347272
34003,0.5523908549701215
34004,0.2238955278626918
34005,0.13295050474113074
34006,0.10144173595396407
34007,0.1420641535433466
34008,0.1557163951873365
34009,0.16571094048451035
34010,0.12259997837594991
34011,0.16008396750890225
34012,0.49537815378094957
34013,0.22197679594110076
34014,0.411615679583947
34015,0.1747634647616853
34016,0.17556185357864443
34017,0.21185955455928848
34018,0.20220399556639435
34019,0.23207231144346166
34020,0.10951748972493937
34021,0.1111387797537119
34022,0.13188714364131512
34023,0.23494203487848764
34024,0.5178735287157967
34025,0.4605424197131011
34026,0.4881579496455723
34027,0.3390459374062085
34028,0.3454889570637619
34029,0.2283626398788634
34030,0.21917087923845535
34031,0.11259009234290826
34032,0.0646648735332383
34033,0.11965696362536721
34034,0.054970310775279654
34035,0.16408152932795933
34036,0.13738367193330353
34037,0.17374315308967153
34038,0.23190076938293733
34039,0.1540304490605258
34040,0.28771134994592107
34041,0.1304408974437604
34042,0.16449253289930943
34043,0.3541811565871548
34044,0.16005169161391478
34045,0.03598633267802084
34046,0.06825294424786184
34047,0.1888804137284264
34048,0.28141805706252926
34049,0.14855834375648036
34050,0.26631395148672315
34051,0.24641736724329055
34052,0.17750043383454908
34053,0.1948239914781798
34054,0.12233172783967826
34055,0.19332284943707298
34056,0.20712945211346137
34057,0.18302393321145313
34058,0.2038272376460641
34059,0.21003225610567675
34060,0.14615896027961892
34061,0.10106521364808073
34062,0.24098704476913654
34063,0.08991386212760723
34064,0.19453739762393513
34065,0.13886356493181934
34066,0.20132151954933628
34067,0.14918496699563683
34068,0.19216084271176473
34069,0.19636097078957512
34070,0.23155123306312153
34071,0.4764367035711765
34072,0.4509807677793995
34073,0.12468669098276425
34074,0.046698159822432334
34075,0.06768130625916875
34076,0.09025900260761632
34077,0.11411152975288533
34078,0.20557342912995435
34079,0.18288347495376528
34080,0.20096787051159964
34081,0.1201962214110096
34082,0.13746868300481946
34083,0.13439260841846087
34084,0.10615260846328087
34085,0.10089154817341248
34086,0.08516025311467822
34087,0.09662619030321631
34088,0.18603700572763304
34089,0.18941950760139806
34090,0.4775153681539802
34091,0.10609137217960081
34092,0.09469117887318862
34093,0.21577191159185513
34094,0.17644784626754784
34095,0.20105085502645895
34096,0.4645625120738115
34097,0.1428537655818442
34098,0.22518243604311775
34099,0.05385597283485827
34100,0.14054803584459322
34101,0.10785966207173964
34102,0.2136615061535403
34103,0.21538677642018103
34104,0.1450216596641395
34105,0.05322698031255173
34106,0.0557965870979955
34107,0.10740709918777641
34108,0.09698112084001523
34109,0.2558187721895983
34110,0.07016012777674036
34111,0.08446321448227921
34112,0.14017166255022875
34113,0.2152933163955451
34114,0.1767196730802724
34115,0.17104398823914532
34116,0.11742435384042622
34117,0.14661165727394912
34118,0.19926887097573587
34119,0.37600210538759177
34120,0.14994179649998285
34121,0.11613583633559649
34122,0.13598114571538555
34123,0.17567483411225243
34124,0.18733930679795838
34125,0.253473748114821
34126,0.2046794941270951
34127,0.2705828930839482
34128,0.20110558695734027
34129,0.15321084100327942
34130,0.09126996380682093
34131,0.1253157058567986
34132,0.130974582198597
34133,0.1351120807350259
34134,0.3010542585778866
34135,0.21543590551795283
34136,0.11352980368436469
34137,0.21405878576400236
34138,0.15551730089697288
34139,0.12295288980666813
34140,0.34590195738946494
34141,0.5218650108648839
34142,0.23905753931473114
34143,0.1313977004064313
34144,0.083950331735477
34145,0.1961779697432496
34146,0.1439495068847105
34147,0.13016053227100455
34148,0.2035724577510984
34149,0.17933370765006756
34150,0.17846884479454006
34151,0.7434735708239169
34152,0.08369426289087306
34153,0.2076471777346269
34154,0.09746245784827245
34155,0.19993352195450823
34156,0.20405062081400366
34157,0.10911863059237725
34158,0.2333235015628142
34159,0.3899898762686236
34160,0.1908280687858303
34161,0.19599392561629198
34162,0.13027167996293043
34163,0.10004277111134711
34164,0.10122514771128502
34165,0.21604239730090982
34166,0.12916273623949218
34167,0.13642350131030612
34168,0.19511340165013114
34169,0.14085105076821747
34170,0.12988466724611858
34171,0.08355864750754853
34172,0.17085285116388946
34173,0.10238138024023699
34174,0.19525318935598404
34175,0.1334864395699023
34176,0.1326582037457133
34177,0.11247917561883661
34178,0.17808221950767725
34179,0.21038000428726608
34180,0.2238116194764155
34181,0.18817701975474757
34182,0.6614763466840682
34183,0.17860839408196277
34184,0.19851487269024842
34185,0.09730605535806541
34186,0.12465395315206829
34187,0.1377420446361884
34188,0.17961089887747145
34189,0.10050552638320112
34190,0.33588951580887466
34191,0.15942164110982426
34192,0.03720365992970995
34193,0.19422943551788438
34194,0.2216594461093611
34195,0.13005209658872208
34196,0.22602208614965225
34197,0.181971196632933
34198,0.11016799951057088
34199,0.18222475463344398
34200,0.5849296062768767
34201,0.1126436098299108
34202,0.11602573172430267
34203,0.10854667222891862
34204,0.0687103574567643
34205,0.15720949060642428
34206,0.055071854674814326
34207,0.16081406434676276
34208,0.25236700976186205
34209,0.19663416850827328
34210,0.11267099069650335
34211,0.19091307985734624
34212,0.25154649273435054
34213,0.21202239434711076
34214,0.20644070597208755
34215,0.2036171612067597
34216,0.13320053116864444
34217,0.15733154594153154
34218,0.10264773087964303
34219,0.2544575221624076
34220,0.26581214029577305
34221,0.23510959833145811
34222,0.1336469398768783
34223,0.12648969310822408
34224,0.09958632647731729
34225,0.06713929921100319
34226,0.0933204293616699
34227,0.13726510346773785
34228,0.06534373276033502
34229,0.16017432809394563
34230,0.20465508604030402
34231,0.19566273261444922
34232,0.23729337704166506
34233,0.06118565945843803
34234,0.23634232592362256
34235,0.25549285419552353
34236,0.09282168035743259
34237,0.07954967885672186
34238,0.10021290501301812
34239,0.14133222386380392
34240,0.05507004418486004
34241,0.10757496066378464
34242,0.1296262812723962
34243,0.055097767777946
34244,0.08766317724542719
34245,0.11310392876343126
34246,0.1962333275225102
34247,0.11938551679201578
34248,0.14917143674972336
34249,0.09434561371035075
34250,0.20717650995112086
34251,0.12426648595012386
34252,0.08249910110261602
34253,0.11138785995808079
34254,0.1678024810645361
34255,0.15459901741193013
34256,0.18661600488535834
34257,0.1540400156000373
34258,0.2249855918266891
34259,0.061401424412475314
34260,0.06535317264005551
34261,0.10843920512150883
34262,0.30828277755601685
34263,0.1753990733954297
34264,0.19242903364342884
34265,0.2142690112148256
34266,0.06663271965144921
34267,0.19240218176772828
34268,0.12288002317394019
34269,0.10269368603206286
34270,0.19087457528086996
34271,0.09928273785934538
34272,0.16581283456111437
34273,0.23813317615971843
34274,0.103064426691014
34275,0.1447401620038402
34276,0.1553574860429837
34277,0.13261527352712657
34278,0.11201286642225752
34279,0.07845886238455427
34280,0.13668938256342772
34281,0.07084354675631453
34282,0.14811019161347572
34283,0.19111649548175708
34284,0.0445179573886783
34285,0.2390595509702359
34286,0.15140422534848696
34287,0.0660545922111093
34288,0.02305677454882764
34289,0.06016899484334863
34290,0.18668523563702583
34291,0.13539567945774125
34292,0.12648027558023142
34293,0.06843613155858594
34294,0.11948490002452682
34295,0.09229825504567024
34296,0.07167245313233844
34297,0.16234624548725043
34298,0.16560147662274768
34299,0.23612578238439916
34300,0.09766806394201072
34301,0.2293291732937166
34302,0.03972515089571026
34303,0.09465879867013795
34304,0.03558448958979334
34305,0.0693327562193608
34306,0.05766776571862681
34307,0.06740350408453748
34308,0.05996166766656741
34309,0.05166314912545586
34310,0.097368409228137
34311,0.08363123846896656
34312,0.05645716261172675
34313,0.06842499294755033
34314,0.07792370986625677
34315,0.07457712721911564
34316,0.20780474251468115
34317,0.3083135633358156
34318,0.06285889862797699
34319,0.04226176653087598
34320,0.08623718171328702
34321,0.036510599904864806
34322,0.06746266165752929
34323,0.04629722942975792
34324,0.09148370592948955
34325,0.04447211399489762
34326,0.05006447159467199
34327,0.07182252263299348
34328,0.34986965730014025
34329,0.07487555258795867
34330,0.06204373111399298
34331,0.06926537321052732
34332,0.1386618927421793
34333,0.08556741963941737
34334,0.044268292314097846
34335,0.05797473317278911
34336,0.05779068159525555
34337,0.047720334138431984
34338,0.051716860327432924
34339,0.07950502010451621
34340,0.045420728774606595
34341,0.21776735464336094
34342,0.3376770579892516
34343,0.08783977079644126
34344,0.08946985995540314
34345,0.08898060298491792
34346,0.06192618337733156
34347,0.07885463697867574
34348,0.05960289263258162
34349,0.062352188683343995
34350,0.0986019340319274
34351,0.05442786041784545
34352,0.36277453167123247
34353,0.11553040253442345
34354,0.03612385913407489
34355,0.30792225908726023
34356,0.07789486868677928
34357,0.05730953457668489
34358,0.37028214922420816
34359,0.09518667942631454
34360,0.1252517203105954
34361,0.07550640030367514
34362,0.0597907551797103
34363,0.07412211309566698
34364,0.05379223315766118
34365,0.08065754969722425
34366,0.1328463009859842
34367,0.08100055186193755
34368,0.07699865380768131
34369,0.07001964716732467
34370,0.07175649562898172
34371,0.23650421203772404
34372,0.0800775149094428
34373,0.08509354065767964
34374,0.07211221592683066
34375,0.07135837410343802
34376,0.06374405685237472
34377,0.11131587994389014
34378,0.0823916116434784
34379,0.09672824829249108
34380,0.10519025482153199
34381,0.07651859084791043
34382,0.041620666822661176
34383,0.06064315694697221
34384,0.07326241348926836
34385,0.09033013325614941
34386,0.056586322070996196
34387,0.045251932251317455
34388,0.03423706783155388
34389,0.10375442452914634
34390,0.09476386669209391
34391,0.12421839993298418
34392,0.30701489814655075
34393,0.10332843039899782
34394,0.0927691612476065
34395,0.061101911259544534
34396,0.06231813582599399
34397,0.0652109411452931
34398,0.030636342313690217
34399,0.10064798139524182
34400,0.11873845662304613
34401,0.11390329360583899
34402,0.037614119609016165
34403,0.3053875731512639
34404,0.07480714885022091
34405,0.15798379916193384
34406,0.08920692913035519
34407,0.05740039062502853
34408,0.07945346956956278
34409,0.194613706422749
34410,0.05791407058345671
34411,0.06533738486963112
34412,0.09764571221418006
34413,0.06352220850307952
34414,0.12133938562975659
34415,0.3626783298346493
34416,0.08172073943379315
34417,0.08452062116992429
34418,0.10183127441602079
34419,0.1089497707391926
34420,0.08856166455018795
34421,0.12458264368971254
34422,0.146501329145377
34423,0.0963546093594979
34424,0.08312131360081393
34425,0.07904020847370179
34426,0.03793285897316928
34427,0.039170150043099136
34428,0.04665611622238287
34429,0.0982621505160217
34430,0.0959168507699345
34431,0.09718291223887039
34432,0.10195517004338611
34433,0.12498205416489448
34434,0.24182097283334641
34435,0.10498032739374648
34436,0.12450214766721841
34437,0.10716145369891751
34438,0.09829207202901101
34439,0.09480509072878959
34440,0.09565704918678286
34441,0.10209531537688432
34442,0.10073625581902103
34443,0.11856652713257272
34444,0.20051793023036857
34445,0.301535178353891
34446,0.09788044260928165
34447,0.1018790400583949
34448,0.09086306550281574
34449,0.1264367642167211
34450,0.08291351703774825
34451,0.09537903839602516
34452,0.053245159717854
34453,0.049071879790456206
34454,0.05500109282979044
34455,0.10030315383942236
34456,0.09839442804132352
34457,0.08918267005508299
34458,0.055134119137974585
34459,0.14704563842150914
34460,0.12869667291191925
34461,0.28580972454669645
34462,0.29046991078786927
34463,0.2902717254677708
34464,0.12721043202269952
34465,0.11170956092617147
34466,0.100128050403597
34467,0.10429106716263255
34468,0.0976966816042099
34469,0.14967743516435372
34470,0.11176113381285274
34471,0.4726994350732834
34472,0.16700194648170524
34473,0.08165127026369548
34474,0.1444559672350494
34475,0.10564450898623441
34476,0.09309944527918415
34477,0.07936953138098272
34478,0.048936353814043
34479,0.035389690556461205
34480,0.08090235327100154
34481,0.033728197219897255
34482,0.04862639495363936
34483,0.09093829396811777
34484,0.09435072480544802
34485,0.11811283176106609
34486,0.14064340321667068
34487,0.12530610951498333
34488,0.15773031566718232
34489,0.30035497732212857
34490,0.3723789201085463
34491,0.1403905753726022
34492,0.10917529967300392
34493,0.12878907495477118
34494,0.09092123959978299
34495,0.09688159604656127
34496,0.052333678608647696
34497,0.06728345295435903
34498,0.1474904080030354
34499,0.10670525493389382
34500,0.16809920770206402
34501,0.11176368190982544
34502,0.1306050634341006
34503,0.11139609284449842
34504,0.12399448032357668
34505,0.08704881765427379
34506,0.0783883352326726
34507,0.11957358422998292
34508,0.058360743787136564
34509,0.06830926315141914
34510,0.04982115813608342
34511,0.08426892581339922
34512,0.08991730429369314
34513,0.0997008790824494
34514,0.12992251617191183
34515,0.15095954517387203
34516,0.17707132536365613
